flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103904,10:39:04,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.998619,76.777336,0.174425,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.753082,9962.056641,1
0.010000,90.393303,9962.056641,1
0.020000,91.701508,9962.056641,1
0.030000,92.191101,9962.056641,1
0.040000,92.398880,9962.056641,1
0.050000,92.494011,9962.056641,1
0.060000,92.543007,9962.056641,1
0.070000,92.580200,9962.056641,1
0.080000,92.589500,9962.056641,1
0.090000,92.605949,9962.056641,1
0.100000,92.589142,9962.056641,1
0.110000,92.635986,9962.056641,1
0.120000,92.640999,9962.056641,1
0.130000,92.628120,9962.056641,1
0.140000,92.637779,9962.056641,1
0.150000,92.635986,9962.056641,1
0.160000,92.644928,9962.056641,1
0.170000,92.635635,9962.056641,1
0.180000,92.629555,9962.056641,1
0.190000,92.640282,9962.056641,1
0.200000,92.638847,9962.056641,1
0.210000,92.634918,9962.056641,1
0.220000,92.643143,9962.056641,1
0.230000,92.639206,9962.056641,1
0.240000,92.646004,9962.056641,1
0.250000,92.637421,9962.056641,1
0.260000,92.653870,9962.056641,1
0.270000,92.646721,9962.056641,1
0.280000,92.648865,9962.056641,1
0.290000,92.654945,9962.056641,1
0.300000,92.652802,9879.045898,2
0.310000,92.659950,9796.036133,2
0.320000,92.697144,9713.025391,2
0.330000,92.701790,9630.014648,2
0.340000,92.700005,9547.004883,2
0.350000,92.741135,9463.994141,2
0.360000,92.741844,9380.984375,2
0.370000,92.759010,9297.973633,2
0.380000,92.762947,9214.962891,2
0.390000,92.766525,9131.953125,2
0.400000,92.812302,9048.942383,2
0.410000,92.788338,8965.932617,2
0.420000,92.850922,8882.921875,2
0.430000,92.840195,8799.911133,2
0.440000,92.840553,8716.901367,2
0.450000,92.821243,8633.890625,2
0.460000,92.805862,8550.880859,2
0.470000,92.788696,8467.870117,2
0.480000,92.786194,8384.859375,2
0.490000,92.773315,8301.849609,2
0.500000,92.759010,8218.838867,2
0.510000,92.733620,8135.828613,2
0.520000,92.732552,8052.818359,2
0.530000,92.711090,7969.808105,2
0.540000,92.713951,7886.797363,2
0.550000,92.677475,7803.787109,2
0.560000,92.662453,7720.776855,2
0.570000,92.620255,7637.766602,2
0.580000,92.616318,7554.755859,2
0.590000,92.590927,7471.745605,2
0.600000,92.550873,9962.056641,3
0.610000,92.617752,9962.056641,3
0.620000,92.645287,9962.056641,3
0.630000,92.654228,9962.056641,3
0.640000,92.646721,9962.056641,3
0.650000,92.656013,9962.056641,3
0.660000,92.657806,9962.056641,3
0.670000,92.663528,9962.056641,3
0.680000,92.661736,9962.056641,3
0.690000,92.666031,9962.056641,3
0.700000,92.659592,9962.056641,3
0.710000,92.669609,9962.056641,3
0.720000,92.656731,9962.056641,3
0.730000,92.664955,9962.056641,3
0.740000,92.670319,9962.056641,3
0.750000,92.666389,9962.056641,3
0.760000,92.666031,9962.056641,3
0.770000,92.676041,9962.056641,3
0.780000,92.669968,9962.056641,3
0.790000,92.669609,9962.056641,3
0.800000,92.675690,9962.056641,3
0.810000,92.674973,9962.056641,3
0.820000,92.676399,9962.056641,3
0.830000,92.677475,9962.056641,3
0.839999,92.689987,9962.056641,3
0.849999,92.676758,9962.056641,3
0.859999,92.679260,9962.056641,3
0.869999,92.683914,9962.056641,3
0.879999,92.696785,9962.056641,3
0.889999,92.691780,9962.056641,3
