flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112416,11:24:16,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.744698,59.711693,0.231952,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.689659,9962.056641,1
0.010000,71.703316,9962.056641,1
0.020000,73.135612,9962.056641,1
0.030000,73.946358,9962.056641,1
0.040000,74.378372,9962.056641,1
0.050000,74.601532,9962.056641,1
0.060000,74.721336,9962.056641,1
0.070000,74.795364,9962.056641,1
0.080000,74.835419,9962.056641,1
0.090000,74.849724,9962.056641,1
0.100000,74.866531,9962.056641,1
0.110000,74.885490,9962.056641,1
0.120000,74.882980,9962.056641,1
0.130000,74.883698,9962.056641,1
0.140000,74.880836,9962.056641,1
0.150000,74.866890,9962.056641,1
0.160000,74.858307,9962.056641,1
0.170000,74.859741,9962.056641,1
0.180000,74.837921,9962.056641,1
0.190000,74.842216,9962.056641,1
0.200000,74.830055,9962.056641,1
0.210000,74.800018,9962.056641,1
0.220000,74.795006,9962.056641,1
0.230000,74.782494,9962.056641,1
0.240000,74.752808,9962.056641,1
0.250000,74.736359,9962.056641,1
0.260000,74.715614,9962.056641,1
0.270000,74.685928,9962.056641,1
0.280000,74.656609,9962.056641,1
0.290000,74.617981,9962.056641,1
0.300000,74.571846,9879.045898,2
0.310000,74.547890,9796.036133,2
0.320000,74.535370,9713.025391,2
0.330000,74.503899,9630.014648,2
0.340000,74.478508,9547.004883,2
0.350000,74.481010,9463.994141,2
0.360000,74.449181,9380.984375,2
0.370000,74.452400,9297.973633,2
0.380000,74.403763,9214.962891,2
0.390000,74.356552,9131.953125,2
0.400000,74.334023,9048.942383,2
0.410000,74.292542,8965.932617,2
0.420000,74.271080,8882.921875,2
0.430000,74.213501,8799.911133,2
0.440000,74.175957,8716.901367,2
0.450000,74.125168,8633.890625,2
0.460000,74.100494,8550.880859,2
0.470000,74.046135,8467.870117,2
0.480000,74.028252,8384.859375,2
0.490000,73.995354,8301.849609,2
0.500000,73.982834,8218.838867,2
0.510000,73.932411,8135.828613,2
0.520000,73.912384,8052.818359,2
0.530000,73.867325,7969.808105,2
0.540000,73.843002,7886.797363,2
0.550000,73.764328,7803.787109,2
0.560000,73.721764,7720.776855,2
0.570000,73.665260,7637.766602,2
0.580000,73.622345,7554.755859,2
0.590000,73.565483,7471.745605,2
0.600000,73.688866,9962.056641,3
0.610000,73.770050,9962.056641,3
0.620000,73.799011,9962.056641,3
0.630000,73.793648,9962.056641,3
0.640000,73.783638,9962.056641,3
0.650000,73.772552,9962.056641,3
0.660000,73.746086,9962.056641,3
0.670000,73.720337,9962.056641,3
0.680000,73.688866,9962.056641,3
0.690000,73.649529,9962.056641,3
0.700000,73.627350,9962.056641,3
0.710000,73.604462,9962.056641,3
0.720000,73.584435,9962.056641,3
0.730000,73.557617,9962.056641,3
0.740000,73.521851,9962.056641,3
0.750000,73.512909,9962.056641,3
0.760000,73.505402,9962.056641,3
0.770000,73.473572,9962.056641,3
0.780000,73.453186,9962.056641,3
0.790000,73.436378,9962.056641,3
0.800000,73.402763,9962.056641,3
0.810000,73.377373,9962.056641,3
0.820000,73.345184,9962.056641,3
0.830000,73.302628,9962.056641,3
0.839999,73.246124,9962.056641,3
0.849999,73.194977,9962.056641,3
0.859999,73.149200,9962.056641,3
0.869999,73.110222,9962.056641,3
0.879999,73.041916,9962.056641,3
0.889999,72.992920,9962.056641,3
