flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105046,10:50:46,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.300774,57.209373,0.110285,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.449768,9962.056641,1
0.010000,63.295483,9962.056641,1
0.020000,63.773991,9962.056641,1
0.030000,63.999294,9962.056641,1
0.040000,64.103363,9962.056641,1
0.050000,64.170242,9962.056641,1
0.060000,64.191345,9962.056641,1
0.070000,64.208511,9962.056641,1
0.080000,64.213875,9962.056641,1
0.090000,64.216736,9962.056641,1
0.100000,64.234253,9962.056641,1
0.110000,64.242126,9962.056641,1
0.120000,64.251068,9962.056641,1
0.130000,64.260010,9962.056641,1
0.140000,64.265373,9962.056641,1
0.150000,64.270737,9962.056641,1
0.160000,64.263939,9962.056641,1
0.170000,64.271095,9962.056641,1
0.180000,64.274666,9962.056641,1
0.190000,64.266800,9962.056641,1
0.200000,64.269661,9962.056641,1
0.210000,64.283607,9962.056641,1
0.220000,64.287186,9962.056641,1
0.230000,64.282181,9962.056641,1
0.240000,64.280746,9962.056641,1
0.250000,64.274666,9962.056641,1
0.260000,64.286469,9962.056641,1
0.270000,64.285400,9962.056641,1
0.280000,64.295052,9962.056641,1
0.290000,64.300774,9962.056641,1
0.300000,64.286110,9879.045898,2
0.310000,64.281822,9796.036133,2
0.320000,64.323303,9713.025391,2
0.330000,64.325455,9630.014648,2
0.340000,64.325455,9547.004883,2
0.350000,64.357635,9463.994141,2
0.360000,64.357635,9380.984375,2
0.370000,64.383026,9297.973633,2
0.380000,64.387680,9214.962891,2
0.390000,64.396980,9131.953125,2
0.400000,64.427017,9048.942383,2
0.410000,64.414856,8965.932617,2
0.420000,64.452408,8882.921875,2
0.430000,64.448837,8799.911133,2
0.440000,64.446327,8716.901367,2
0.450000,64.443466,8633.890625,2
0.460000,64.427734,8550.880859,2
0.470000,64.426659,8467.870117,2
0.480000,64.423439,8384.859375,2
0.490000,64.422729,8301.849609,2
0.500000,64.411636,8218.838867,2
0.510000,64.410568,8135.828613,2
0.520000,64.407707,8052.818359,2
0.530000,64.400551,7969.808105,2
0.540000,64.403412,7886.797363,2
0.550000,64.383385,7803.787109,2
0.560000,64.372299,7720.776855,2
0.570000,64.362289,7637.766602,2
0.580000,64.352631,7554.755859,2
0.590000,64.324020,7471.745605,2
0.600000,64.196709,9962.056641,3
0.610000,64.234253,9962.056641,3
0.620000,64.237831,9962.056641,3
0.630000,64.249992,9962.056641,3
0.640000,64.254288,9962.056641,3
0.650000,64.251419,9962.056641,3
0.660000,64.250351,9962.056641,3
0.670000,64.248566,9962.056641,3
0.680000,64.255714,9962.056641,3
0.690000,64.246773,9962.056641,3
0.700000,64.243195,9962.056641,3
0.710000,64.244987,9962.056641,3
0.720000,64.249275,9962.056641,3
0.730000,64.253929,9962.056641,3
0.740000,64.244629,9962.056641,3
0.750000,64.242844,9962.056641,3
0.760000,64.246414,9962.056641,3
0.770000,64.238190,9962.056641,3
0.780000,64.236404,9962.056641,3
0.790000,64.237122,9962.056641,3
0.800000,64.236404,9962.056641,3
0.810000,64.230682,9962.056641,3
0.820000,64.219238,9962.056641,3
0.830000,64.226028,9962.056641,3
0.839999,64.212440,9962.056641,3
0.849999,64.193489,9962.056641,3
0.859999,64.187767,9962.056641,3
0.869999,64.175247,9962.056641,3
0.879999,64.164520,9962.056641,3
0.889999,64.167381,9962.056641,3
