flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112322,11:23:22,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.112480,66.891434,0.154477,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.972107,9962.056641,1
0.010000,77.077744,9962.056641,1
0.020000,77.889206,9962.056641,1
0.030000,78.261139,9962.056641,1
0.040000,78.443169,9962.056641,1
0.050000,78.545090,9962.056641,1
0.060000,78.596588,9962.056641,1
0.070000,78.626991,9962.056641,1
0.080000,78.647377,9962.056641,1
0.090000,78.660248,9962.056641,1
0.100000,78.666328,9962.056641,1
0.110000,78.704239,9962.056641,1
0.120000,78.694580,9962.056641,1
0.130000,78.696732,9962.056641,1
0.140000,78.707100,9962.056641,1
0.150000,78.705666,9962.056641,1
0.160000,78.710320,9962.056641,1
0.170000,78.715683,9962.056641,1
0.180000,78.713181,9962.056641,1
0.190000,78.707817,9962.056641,1
0.200000,78.725693,9962.056641,1
0.210000,78.713898,9962.056641,1
0.220000,78.719620,9962.056641,1
0.230000,78.715324,9962.056641,1
0.240000,78.724983,9962.056641,1
0.250000,78.713539,9962.056641,1
0.260000,78.712105,9962.056641,1
0.270000,78.720329,9962.056641,1
0.280000,78.706741,9962.056641,1
0.290000,78.706741,9962.056641,1
0.300000,78.689575,9879.045898,2
0.310000,78.683853,9796.036133,2
0.320000,78.748581,9713.025391,2
0.330000,78.742859,9630.014648,2
0.340000,78.733917,9547.004883,2
0.350000,78.775047,9463.994141,2
0.360000,78.765038,9380.984375,2
0.370000,78.804375,9297.973633,2
0.380000,78.785065,9214.962891,2
0.390000,78.791496,9131.953125,2
0.400000,78.823326,9048.942383,2
0.410000,78.810455,8965.932617,2
0.420000,78.840134,8882.921875,2
0.430000,78.837273,8799.911133,2
0.440000,78.829765,8716.901367,2
0.450000,78.822617,8633.890625,2
0.460000,78.819038,8550.880859,2
0.470000,78.800797,8467.870117,2
0.480000,78.792931,8384.859375,2
0.490000,78.763245,8301.849609,2
0.500000,78.758598,8218.838867,2
0.510000,78.752159,8135.828613,2
0.520000,78.748230,8052.818359,2
0.530000,78.725693,7969.808105,2
0.540000,78.721405,7886.797363,2
0.550000,78.679916,7803.787109,2
0.560000,78.675270,7720.776855,2
0.570000,78.634499,7637.766602,2
0.580000,78.635216,7554.755859,2
0.590000,78.606247,7471.745605,2
0.600000,78.540085,9962.056641,3
0.610000,78.591225,9962.056641,3
0.620000,78.603745,9962.056641,3
0.630000,78.596588,9962.056641,3
0.640000,78.597664,9962.056641,3
0.650000,78.585861,9962.056641,3
0.660000,78.586937,9962.056641,3
0.670000,78.589081,9962.056641,3
0.680000,78.598740,9962.056641,3
0.690000,78.591583,9962.056641,3
0.700000,78.588013,9962.056641,3
0.710000,78.584793,9962.056641,3
0.720000,78.576920,9962.056641,3
0.730000,78.569771,9962.056641,3
0.740000,78.580139,9962.056641,3
0.750000,78.572990,9962.056641,3
0.760000,78.561546,9962.056641,3
0.770000,78.554031,9962.056641,3
0.780000,78.568695,9962.056641,3
0.790000,78.570847,9962.056641,3
0.800000,78.558327,9962.056641,3
0.810000,78.570488,9962.056641,3
0.820000,78.564407,9962.056641,3
0.830000,78.568695,9962.056641,3
0.839999,78.561905,9962.056641,3
0.849999,78.558327,9962.056641,3
0.859999,78.565125,9962.056641,3
0.869999,78.550812,9962.056641,3
0.879999,78.563332,9962.056641,3
0.889999,78.544380,9962.056641,3
