flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104353,10:43:53,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.641380,66.153648,0.021994,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.863182,9962.056641,1
0.010000,66.853165,9962.056641,1
0.020000,66.954735,9962.056641,1
0.030000,67.038414,9962.056641,1
0.040000,67.098854,9962.056641,1
0.050000,67.160011,9962.056641,1
0.060000,67.219734,9962.056641,1
0.070000,67.272659,9962.056641,1
0.080000,67.305206,9962.056641,1
0.090000,67.341682,9962.056641,1
0.100000,67.376015,9962.056641,1
0.110000,67.418579,9962.056641,1
0.120000,67.447899,9962.056641,1
0.130000,67.462563,9962.056641,1
0.140000,67.481522,9962.056641,1
0.150000,67.503334,9962.056641,1
0.160000,67.519066,9962.056641,1
0.170000,67.528366,9962.056641,1
0.180000,67.540527,9962.056641,1
0.190000,67.555191,9962.056641,1
0.200000,67.566635,9962.056641,1
0.210000,67.573425,9962.056641,1
0.220000,67.595245,9962.056641,1
0.230000,67.608475,9962.056641,1
0.240000,67.605614,9962.056641,1
0.250000,67.625641,9962.056641,1
0.260000,67.622421,9962.056641,1
0.270000,67.634941,9962.056641,1
0.280000,67.641380,9962.056641,1
0.290000,67.634583,9962.056641,1
0.300000,67.645668,9879.045898,2
0.310000,67.655327,9796.036133,2
0.320000,67.732574,9713.025391,2
0.330000,67.724701,9630.014648,2
0.340000,67.723991,9547.004883,2
0.350000,67.786575,9463.994141,2
0.360000,67.792656,9380.984375,2
0.370000,67.852379,9297.973633,2
0.380000,67.858818,9214.962891,2
0.390000,67.860962,9131.953125,2
0.400000,67.918182,9048.942383,2
0.410000,67.916039,8965.932617,2
0.420000,67.975044,8882.921875,2
0.430000,67.976120,8799.911133,2
0.440000,67.987915,8716.901367,2
0.450000,67.995789,8633.890625,2
0.460000,67.999359,8550.880859,2
0.470000,68.010803,8467.870117,2
0.480000,68.006157,8384.859375,2
0.490000,68.039413,8301.849609,2
0.500000,68.033691,8218.838867,2
0.510000,68.055870,8135.828613,2
0.520000,68.048714,8052.818359,2
0.530000,68.066238,7969.808105,2
0.540000,68.068382,7886.797363,2
0.550000,68.069458,7803.787109,2
0.560000,68.069458,7720.776855,2
0.570000,68.078400,7637.766602,2
0.580000,68.080902,7554.755859,2
0.590000,68.075180,7471.745605,2
0.600000,67.672134,9962.056641,3
0.610000,67.679642,9962.056641,3
0.620000,67.699669,9962.056641,3
0.630000,67.700386,9962.056641,3
0.640000,67.695740,9962.056641,3
0.650000,67.702888,9962.056641,3
0.660000,67.718979,9962.056641,3
0.670000,67.728279,9962.056641,3
0.680000,67.718269,9962.056641,3
0.690000,67.730423,9962.056641,3
0.700000,67.737579,9962.056641,3
0.710000,67.731140,9962.056641,3
0.720000,67.746521,9962.056641,3
0.730000,67.734718,9962.056641,3
0.740000,67.748665,9962.056641,3
0.750000,67.743660,9962.056641,3
0.760000,67.756531,9962.056641,3
0.770000,67.758324,9962.056641,3
0.780000,67.757248,9962.056641,3
0.790000,67.753311,9962.056641,3
0.800000,67.760468,9962.056641,3
0.810000,67.762253,9962.056641,3
0.820000,67.771194,9962.056641,3
0.830000,67.772987,9962.056641,3
0.839999,67.766190,9962.056641,3
0.849999,67.777634,9962.056641,3
0.859999,67.772629,9962.056641,3
0.869999,67.790863,9962.056641,3
0.879999,67.790154,9962.056641,3
0.889999,67.803383,9962.056641,3
