flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111823,11:18:23,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.094627,63.978912,0.159219,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.292114,9962.056641,1
0.010000,73.237183,9962.056641,1
0.020000,74.073669,9962.056641,1
0.030000,74.478508,9962.056641,1
0.040000,74.703094,9962.056641,1
0.050000,74.786423,9962.056641,1
0.060000,74.844360,9962.056641,1
0.070000,74.870827,9962.056641,1
0.080000,74.888351,9962.056641,1
0.090000,74.907661,9962.056641,1
0.100000,74.913025,9962.056641,1
0.110000,74.935913,9962.056641,1
0.120000,74.934128,9962.056641,1
0.130000,74.928047,9962.056641,1
0.140000,74.929474,9962.056641,1
0.150000,74.927689,9962.056641,1
0.160000,74.923752,9962.056641,1
0.170000,74.926971,9962.056641,1
0.180000,74.916245,9962.056641,1
0.190000,74.919106,9962.056641,1
0.200000,74.915169,9962.056641,1
0.210000,74.920532,9962.056641,1
0.220000,74.921608,9962.056641,1
0.230000,74.918747,9962.056641,1
0.240000,74.935913,9962.056641,1
0.250000,74.921967,9962.056641,1
0.260000,74.918030,9962.056641,1
0.270000,74.914459,9962.056641,1
0.280000,74.911240,9962.056641,1
0.290000,74.902657,9962.056641,1
0.300000,74.897293,9879.045898,2
0.310000,74.878334,9796.036133,2
0.320000,74.917671,9713.025391,2
0.330000,74.892639,9630.014648,2
0.340000,74.895500,9547.004883,2
0.350000,74.918030,9463.994141,2
0.360000,74.906227,9380.984375,2
0.370000,74.916603,9297.973633,2
0.380000,74.898720,9214.962891,2
0.390000,74.889420,9131.953125,2
0.400000,74.910881,9048.942383,2
0.410000,74.907661,8965.932617,2
0.420000,74.917671,8882.921875,2
0.430000,74.906586,8799.911133,2
0.440000,74.889420,8716.901367,2
0.450000,74.867249,8633.890625,2
0.460000,74.836853,8550.880859,2
0.470000,74.812531,8467.870117,2
0.480000,74.802521,8384.859375,2
0.490000,74.787857,8301.849609,2
0.500000,74.768188,8218.838867,2
0.510000,74.744942,8135.828613,2
0.520000,74.733498,8052.818359,2
0.530000,74.715614,7969.808105,2
0.540000,74.694153,7886.797363,2
0.550000,74.646233,7803.787109,2
0.560000,74.621918,7720.776855,2
0.570000,74.606895,7637.766602,2
0.580000,74.572922,7554.755859,2
0.590000,74.541451,7471.745605,2
0.600000,74.503540,9962.056641,3
0.610000,74.566483,9962.056641,3
0.620000,74.576500,9962.056641,3
0.630000,74.577209,9962.056641,3
0.640000,74.565765,9962.056641,3
0.650000,74.549675,9962.056641,3
0.660000,74.538231,9962.056641,3
0.670000,74.535370,9962.056641,3
0.680000,74.514626,9962.056641,3
0.690000,74.511047,9962.056641,3
0.700000,74.484947,9962.056641,3
0.710000,74.487808,9962.056641,3
0.720000,74.480293,9962.056641,3
0.730000,74.472427,9962.056641,3
0.740000,74.464561,9962.056641,3
0.750000,74.456337,9962.056641,3
0.760000,74.443100,9962.056641,3
0.770000,74.423790,9962.056641,3
0.780000,74.421646,9962.056641,3
0.790000,74.416992,9962.056641,3
0.800000,74.403763,9962.056641,3
0.810000,74.394463,9962.056641,3
0.820000,74.390884,9962.056641,3
0.830000,74.375511,9962.056641,3
0.839999,74.360847,9962.056641,3
0.849999,74.343681,9962.056641,3
0.859999,74.318649,9962.056641,3
0.869999,74.287888,9962.056641,3
0.879999,74.278954,9962.056641,3
0.889999,74.260353,9962.056641,3
