flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111335,11:13:35,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.646164,78.796509,0.247020,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.143250,9962.056641,1
0.010000,97.753647,9962.056641,1
0.020000,99.885818,9962.056641,1
0.030000,100.722672,9962.056641,1
0.040000,101.064209,9962.056641,1
0.050000,101.200821,9962.056641,1
0.060000,101.256248,9962.056641,1
0.070000,101.291656,9962.056641,1
0.080000,101.281288,9962.056641,1
0.090000,101.278427,9962.056641,1
0.100000,101.271988,9962.056641,1
0.110000,101.287720,9962.056641,1
0.120000,101.274849,9962.056641,1
0.130000,101.260544,9962.056641,1
0.140000,101.245880,9962.056641,1
0.150000,101.230148,9962.056641,1
0.160000,101.210831,9962.056641,1
0.170000,101.197960,9962.056641,1
0.180000,101.176140,9962.056641,1
0.190000,101.157906,9962.056641,1
0.200000,101.138947,9962.056641,1
0.210000,101.122856,9962.056641,1
0.220000,101.094963,9962.056641,1
0.230000,101.068497,9962.056641,1
0.240000,101.048470,9962.056641,1
0.250000,101.041672,9962.056641,1
0.260000,101.014496,9962.056641,1
0.270000,100.991966,9962.056641,1
0.280000,100.964424,9962.056641,1
0.290000,100.951912,9962.056641,1
0.300000,100.912216,9879.045898,2
0.310000,100.876808,9796.036133,2
0.320000,100.894333,9713.025391,2
0.330000,100.871803,9630.014648,2
0.340000,100.829247,9547.004883,2
0.350000,100.847839,9463.994141,2
0.360000,100.796700,9380.984375,2
0.370000,100.802063,9297.973633,2
0.380000,100.766304,9214.962891,2
0.390000,100.734474,9131.953125,2
0.400000,100.733398,9048.942383,2
0.410000,100.711945,8965.932617,2
0.420000,100.714447,8882.921875,2
0.430000,100.673317,8799.911133,2
0.440000,100.626823,8716.901367,2
0.450000,100.575325,8633.890625,2
0.460000,100.526688,8550.880859,2
0.470000,100.441216,8467.870117,2
0.480000,100.419044,8384.859375,2
0.490000,100.362541,8301.849609,2
0.500000,100.315689,8218.838867,2
0.510000,100.254532,8135.828613,2
0.520000,100.206970,8052.818359,2
0.530000,100.149391,7969.808105,2
0.540000,100.104691,7886.797363,2
0.550000,100.008842,7803.787109,2
0.560000,99.957344,7720.776855,2
0.570000,99.879745,7637.766602,2
0.580000,99.833611,7554.755859,2
0.590000,99.758507,7471.745605,2
0.600000,99.864006,9962.056641,3
0.610000,99.944832,9962.056641,3
0.620000,99.940895,9962.056641,3
0.630000,99.906563,9962.056641,3
0.640000,99.879387,9962.056641,3
0.650000,99.831100,9962.056641,3
0.660000,99.795700,9962.056641,3
0.670000,99.768875,9962.056641,3
0.680000,99.737404,9962.056641,3
0.690000,99.694847,9962.056641,3
0.700000,99.663017,9962.056641,3
0.710000,99.621178,9962.056641,3
0.720000,99.592209,9962.056641,3
0.730000,99.563599,9962.056641,3
0.740000,99.524979,9962.056641,3
0.750000,99.494934,9962.056641,3
0.760000,99.453094,9962.056641,3
0.770000,99.421265,9962.056641,3
0.780000,99.387650,9962.056641,3
0.790000,99.369049,9962.056641,3
0.800000,99.322914,9962.056641,3
0.810000,99.283936,9962.056641,3
0.820000,99.241020,9962.056641,3
0.830000,99.228500,9962.056641,3
0.839999,99.197029,9962.056641,3
0.849999,99.154831,9962.056641,3
0.859999,99.128723,9962.056641,3
0.869999,99.086884,9962.056641,3
0.879999,99.062561,9962.056641,3
0.889999,99.037888,9962.056641,3
