flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112147,11:21:47,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.015228,74.230667,0.166090,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.377502,9962.056641,1
0.010000,84.656235,9962.056641,1
0.020000,85.660812,9962.056641,1
0.030000,86.175797,9962.056641,1
0.040000,86.421494,9962.056641,1
0.050000,86.530212,9962.056641,1
0.060000,86.588501,9962.056641,1
0.070000,86.630699,9962.056641,1
0.080000,86.644653,9962.056641,1
0.090000,86.659309,9962.056641,1
0.100000,86.661461,9962.056641,1
0.110000,86.690071,9962.056641,1
0.120000,86.703300,9962.056641,1
0.130000,86.688995,9962.056641,1
0.140000,86.690071,9962.056641,1
0.150000,86.670753,9962.056641,1
0.160000,86.656448,9962.056641,1
0.170000,86.657883,9962.056641,1
0.180000,86.633209,9962.056641,1
0.190000,86.614250,9962.056641,1
0.200000,86.615326,9962.056641,1
0.210000,86.592796,9962.056641,1
0.220000,86.575989,9962.056641,1
0.230000,86.571693,9962.056641,1
0.240000,86.552742,9962.056641,1
0.250000,86.521622,9962.056641,1
0.260000,86.509109,9962.056641,1
0.270000,86.480141,9962.056641,1
0.280000,86.467979,9962.056641,1
0.290000,86.453674,9962.056641,1
0.300000,86.443665,9879.045898,2
0.310000,86.424706,9796.036133,2
0.320000,86.450455,9713.025391,2
0.330000,86.423279,9630.014648,2
0.340000,86.393951,9547.004883,2
0.350000,86.415054,9463.994141,2
0.360000,86.378571,9380.984375,2
0.370000,86.399315,9297.973633,2
0.380000,86.359261,9214.962891,2
0.390000,86.324570,9131.953125,2
0.400000,86.335304,9048.942383,2
0.410000,86.307762,8965.932617,2
0.420000,86.303474,8882.921875,2
0.430000,86.277367,8799.911133,2
0.440000,86.240532,8716.901367,2
0.450000,86.192253,8633.890625,2
0.460000,86.180092,8550.880859,2
0.470000,86.133240,8467.870117,2
0.480000,86.110352,8384.859375,2
0.490000,86.068512,8301.849609,2
0.500000,86.035965,8218.838867,2
0.510000,86.004852,8135.828613,2
0.520000,85.985542,8052.818359,2
0.530000,85.940842,7969.808105,2
0.540000,85.900429,7886.797363,2
0.550000,85.848213,7803.787109,2
0.560000,85.811737,7720.776855,2
0.570000,85.747719,7637.766602,2
0.580000,85.705879,7554.755859,2
0.590000,85.637573,7471.745605,2
0.600000,85.568550,9962.056641,3
0.610000,85.607170,9962.056641,3
0.620000,85.611816,9962.056641,3
0.630000,85.596085,9962.056641,3
0.640000,85.580704,9962.056641,3
0.650000,85.566757,9962.056641,3
0.660000,85.544228,9962.056641,3
0.670000,85.519196,9962.056641,3
0.680000,85.484863,9962.056641,3
0.690000,85.475922,9962.056641,3
0.700000,85.455894,9962.056641,3
0.710000,85.424782,9962.056641,3
0.720000,85.407974,9962.056641,3
0.730000,85.391167,9962.056641,3
0.740000,85.377930,9962.056641,3
0.750000,85.361839,9962.056641,3
0.760000,85.339668,9962.056641,3
0.770000,85.316422,9962.056641,3
0.780000,85.303185,9962.056641,3
0.790000,85.276726,9962.056641,3
0.800000,85.249184,9962.056641,3
0.810000,85.230232,9962.056641,3
0.820000,85.216286,9962.056641,3
0.830000,85.183022,9962.056641,3
0.839999,85.167648,9962.056641,3
0.849999,85.144760,9962.056641,3
0.859999,85.117577,9962.056641,3
0.869999,85.074303,9962.056641,3
0.879999,85.028526,9962.056641,3
0.889999,84.977745,9962.056641,3
