flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103941,10:39:41,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,28.263330,27.432203,0.029407,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,28.051258,9962.056641,1
0.010000,28.133154,9962.056641,1
0.020000,28.172493,9962.056641,1
0.030000,28.203606,9962.056641,1
0.040000,28.220058,9962.056641,1
0.050000,28.231144,9962.056641,1
0.060000,28.231503,9962.056641,1
0.070000,28.246164,9962.056641,1
0.080000,28.251171,9962.056641,1
0.090000,28.239727,9962.056641,1
0.100000,28.249741,9962.056641,1
0.110000,28.251530,9962.056641,1
0.120000,28.260113,9962.056641,1
0.130000,28.257965,9962.056641,1
0.140000,28.263330,9962.056641,1
0.150000,28.252602,9962.056641,1
0.160000,28.258682,9962.056641,1
0.170000,28.257252,9962.056641,1
0.180000,28.253674,9962.056641,1
0.190000,28.257252,9962.056641,1
0.200000,28.255463,9962.056641,1
0.210000,28.255104,9962.056641,1
0.220000,28.250456,9962.056641,1
0.230000,28.253674,9962.056641,1
0.240000,28.246164,9962.056641,1
0.250000,28.244019,9962.056641,1
0.260000,28.259396,9962.056641,1
0.270000,28.250813,9962.056641,1
0.280000,28.245090,9962.056641,1
0.290000,28.241873,9962.056641,1
0.300000,28.242588,9879.045898,2
0.310000,28.259396,9796.036133,2
0.320000,28.283358,9713.025391,2
0.330000,28.273701,9630.014648,2
0.340000,28.271557,9547.004883,2
0.350000,28.308033,9463.994141,2
0.360000,28.295517,9380.984375,2
0.370000,28.317333,9297.973633,2
0.380000,28.314829,9214.962891,2
0.390000,28.316259,9131.953125,2
0.400000,28.336643,9048.942383,2
0.410000,28.332352,8965.932617,2
0.420000,28.352022,8882.921875,2
0.430000,28.338074,8799.911133,2
0.440000,28.342724,8716.901367,2
0.450000,28.342724,8633.890625,2
0.460000,28.340578,8550.880859,2
0.470000,28.334499,8467.870117,2
0.480000,28.332710,8384.859375,2
0.490000,28.333426,8301.849609,2
0.500000,28.330921,8218.838867,2
0.510000,28.338791,8135.828613,2
0.520000,28.324842,8052.818359,2
0.530000,28.339504,7969.808105,2
0.540000,28.331280,7886.797363,2
0.550000,28.317690,7803.787109,2
0.560000,28.312683,7720.776855,2
0.570000,28.293728,7637.766602,2
0.580000,28.300880,7554.755859,2
0.590000,28.296232,7471.745605,2
0.600000,28.146029,9962.056641,3
0.610000,28.151751,9962.056641,3
0.620000,28.133154,9962.056641,3
0.630000,28.139950,9962.056641,3
0.640000,28.129578,9962.056641,3
0.650000,28.125645,9962.056641,3
0.660000,28.128147,9962.056641,3
0.670000,28.129219,9962.056641,3
0.680000,28.121710,9962.056641,3
0.690000,28.119564,9962.056641,3
0.700000,28.126717,9962.056641,3
0.710000,28.108120,9962.056641,3
0.720000,28.114557,9962.056641,3
0.730000,28.110622,9962.056641,3
0.740000,28.113127,9962.056641,3
0.750000,28.099895,9962.056641,3
0.760000,28.105618,9962.056641,3
0.770000,28.104544,9962.056641,3
0.780000,28.105618,9962.056641,3
0.790000,28.100609,9962.056641,3
0.800000,28.092743,9962.056641,3
0.810000,28.083086,9962.056641,3
0.820000,28.090239,9962.056641,3
0.830000,28.083801,9962.056641,3
0.839999,28.070211,9962.056641,3
0.849999,28.079510,9962.056641,3
0.859999,28.074146,9962.056641,3
0.869999,28.054476,9962.056641,3
0.879999,28.060555,9962.056641,3
0.889999,28.059124,9962.056641,3
