flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111507,11:15:07,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.203384,96.975449,0.120032,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.778526,9962.056641,1
0.010000,108.398796,9962.056641,1
0.020000,109.296082,9962.056641,1
0.030000,109.679100,9962.056641,1
0.040000,109.858276,9962.056641,1
0.050000,109.936234,9962.056641,1
0.060000,109.966995,9962.056641,1
0.070000,110.004189,9962.056641,1
0.080000,110.010979,9962.056641,1
0.090000,110.039230,9962.056641,1
0.100000,110.056396,9962.056641,1
0.110000,110.087158,9962.056641,1
0.120000,110.124710,9962.056641,1
0.130000,110.121849,9962.056641,1
0.140000,110.122559,9962.056641,1
0.150000,110.122208,9962.056641,1
0.160000,110.129715,9962.056641,1
0.170000,110.120773,9962.056641,1
0.180000,110.124352,9962.056641,1
0.190000,110.134003,9962.056641,1
0.200000,110.149742,9962.056641,1
0.210000,110.155106,9962.056641,1
0.220000,110.167984,9962.056641,1
0.230000,110.178352,9962.056641,1
0.240000,110.184792,9962.056641,1
0.250000,110.195877,9962.056641,1
0.260000,110.178711,9962.056641,1
0.270000,110.190514,9962.056641,1
0.280000,110.184074,9962.056641,1
0.290000,110.203384,9962.056641,1
0.300000,110.210541,9879.045898,2
0.310000,110.221985,9796.036133,2
0.320000,110.295654,9713.025391,2
0.330000,110.294937,9630.014648,2
0.340000,110.300301,9547.004883,2
0.350000,110.364319,9463.994141,2
0.360000,110.358238,9380.984375,2
0.370000,110.418320,9297.973633,2
0.380000,110.427620,9214.962891,2
0.390000,110.414032,9131.953125,2
0.400000,110.489128,9048.942383,2
0.410000,110.491631,8965.932617,2
0.420000,110.549927,8882.921875,2
0.430000,110.554214,8799.911133,2
0.440000,110.573891,8716.901367,2
0.450000,110.570312,8633.890625,2
0.460000,110.568878,8550.880859,2
0.470000,110.569237,8467.870117,2
0.480000,110.553505,8384.859375,2
0.490000,110.560654,8301.849609,2
0.500000,110.542061,8218.838867,2
0.510000,110.539558,8135.828613,2
0.520000,110.535263,8052.818359,2
0.530000,110.538483,7969.808105,2
0.540000,110.542061,7886.797363,2
0.550000,110.519531,7803.787109,2
0.560000,110.515953,7720.776855,2
0.570000,110.490921,7637.766602,2
0.580000,110.481621,7554.755859,2
0.590000,110.449432,7471.745605,2
0.600000,110.235573,9962.056641,3
0.610000,110.316040,9962.056641,3
0.620000,110.346077,9962.056641,3
0.630000,110.355377,9962.056641,3
0.640000,110.362885,9962.056641,3
0.650000,110.366104,9962.056641,3
0.660000,110.375046,9962.056641,3
0.670000,110.382912,9962.056641,3
0.680000,110.391853,9962.056641,3
0.690000,110.403656,9962.056641,3
0.700000,110.396507,9962.056641,3
0.710000,110.406517,9962.056641,3
0.720000,110.411880,9962.056641,3
0.730000,110.406517,9962.056641,3
0.740000,110.421181,9962.056641,3
0.750000,110.417603,9962.056641,3
0.760000,110.429764,9962.056641,3
0.770000,110.430122,9962.056641,3
0.780000,110.442284,9962.056641,3
0.790000,110.448006,9962.056641,3
0.800000,110.453728,9962.056641,3
0.810000,110.461952,9962.056641,3
0.820000,110.455154,9962.056641,3
0.830000,110.468384,9962.056641,3
0.839999,110.467674,9962.056641,3
0.849999,110.467316,9962.056641,3
0.859999,110.470894,9962.056641,3
0.869999,110.478760,9962.056641,3
0.879999,110.479118,9962.056641,3
0.889999,110.487343,9962.056641,3
