flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104336,10:43:36,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,46.080364,44.899464,0.025627,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,45.469166,9962.056641,1
0.010000,45.512081,9962.056641,1
0.020000,45.549274,9962.056641,1
0.030000,45.571804,9962.056641,1
0.040000,45.574306,9962.056641,1
0.050000,45.606495,9962.056641,1
0.060000,45.607925,9962.056641,1
0.070000,45.626163,9962.056641,1
0.080000,45.626163,9962.056641,1
0.090000,45.636536,9962.056641,1
0.100000,45.643330,9962.056641,1
0.110000,45.662285,9962.056641,1
0.120000,45.668007,9962.056641,1
0.130000,45.658707,9962.056641,1
0.140000,45.662285,9962.056641,1
0.150000,45.658707,9962.056641,1
0.160000,45.661209,9962.056641,1
0.170000,45.661926,9962.056641,1
0.180000,45.658707,9962.056641,1
0.190000,45.662285,9962.056641,1
0.200000,45.661568,9962.056641,1
0.210000,45.655487,9962.056641,1
0.220000,45.665859,9962.056641,1
0.230000,45.653343,9962.056641,1
0.240000,45.656204,9962.056641,1
0.250000,45.646191,9962.056641,1
0.260000,45.656921,9962.056641,1
0.270000,45.650841,9962.056641,1
0.280000,45.647980,9962.056641,1
0.290000,45.636894,9962.056641,1
0.300000,45.631886,9879.045898,2
0.310000,45.616150,9796.036133,2
0.320000,45.642616,9713.025391,2
0.330000,45.603275,9630.014648,2
0.340000,45.558212,9547.004883,2
0.350000,45.552849,9463.994141,2
0.360000,45.512794,9380.984375,2
0.370000,45.490265,9297.973633,2
0.380000,45.440197,9214.962891,2
0.390000,45.403717,9131.953125,2
0.400000,45.401215,9048.942383,2
0.410000,45.370461,8965.932617,2
0.420000,45.349716,8882.921875,2
0.430000,45.341492,8799.911133,2
0.440000,45.321106,8716.901367,2
0.450000,45.322182,8633.890625,2
0.460000,45.310020,8550.880859,2
0.470000,45.312881,8467.870117,2
0.480000,45.317173,8384.859375,2
0.490000,45.332191,8301.849609,2
0.500000,45.353294,8218.838867,2
0.510000,45.381905,8135.828613,2
0.520000,45.406223,8052.818359,2
0.530000,45.416950,7969.808105,2
0.540000,45.423389,7886.797363,2
0.550000,45.443771,7803.787109,2
0.560000,45.439125,7720.776855,2
0.570000,45.438766,7637.766602,2
0.580000,45.421242,7554.755859,2
0.590000,45.407295,7471.745605,2
0.600000,45.128345,9962.056641,3
0.610000,45.109390,9962.056641,3
0.620000,45.077919,9962.056641,3
0.630000,45.052170,9962.056641,3
0.640000,45.028923,9962.056641,3
0.650000,44.995667,9962.056641,3
0.660000,44.990658,9962.056641,3
0.670000,44.958115,9962.056641,3
0.680000,44.935944,9962.056641,3
0.690000,44.918777,9962.056641,3
0.700000,44.902325,9962.056641,3
0.710000,44.893383,9962.056641,3
0.720000,44.859409,9962.056641,3
0.730000,44.852974,9962.056641,3
0.740000,44.828297,9962.056641,3
0.750000,44.826866,9962.056641,3
0.760000,44.805763,9962.056641,3
0.770000,44.783951,9962.056641,3
0.780000,44.776081,9962.056641,3
0.790000,44.756771,9962.056641,3
0.800000,44.724941,9962.056641,3
0.810000,44.700264,9962.056641,3
0.820000,44.670582,9962.056641,3
0.830000,44.641613,9962.056641,3
0.839999,44.620155,9962.056641,3
0.849999,44.592621,9962.056641,3
0.859999,44.596909,9962.056641,3
0.869999,44.572948,9962.056641,3
0.879999,44.548988,9962.056641,3
0.889999,44.501423,9962.056641,3
