flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105128,10:51:28,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.514633,62.816620,0.096354,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.644669,9962.056641,1
0.010000,68.527580,9962.056641,1
0.020000,69.081184,9962.056641,1
0.030000,69.320442,9962.056641,1
0.040000,69.440605,9962.056641,1
0.050000,69.491028,9962.056641,1
0.060000,69.490669,9962.056641,1
0.070000,69.501404,9962.056641,1
0.080000,69.514633,9962.056641,1
0.090000,69.510696,9962.056641,1
0.100000,69.501404,9962.056641,1
0.110000,69.509628,9962.056641,1
0.120000,69.506409,9962.056641,1
0.130000,69.488525,9962.056641,1
0.140000,69.501404,9962.056641,1
0.150000,69.493172,9962.056641,1
0.160000,69.489960,9962.056641,1
0.170000,69.472794,9962.056641,1
0.180000,69.473145,9962.056641,1
0.190000,69.485306,9962.056641,1
0.200000,69.484238,9962.056641,1
0.210000,69.457413,9962.056641,1
0.220000,69.460632,9962.056641,1
0.230000,69.443825,9962.056641,1
0.240000,69.441315,9962.056641,1
0.250000,69.426300,9962.056641,1
0.260000,69.436668,9962.056641,1
0.270000,69.416283,9962.056641,1
0.280000,69.431305,9962.056641,1
0.290000,69.422363,9962.056641,1
0.300000,69.418427,9879.045898,2
0.310000,69.416641,9796.036133,2
0.320000,69.473145,9713.025391,2
0.330000,69.474579,9630.014648,2
0.340000,69.467781,9547.004883,2
0.350000,69.507835,9463.994141,2
0.360000,69.499969,9380.984375,2
0.370000,69.546822,9297.973633,2
0.380000,69.543243,9214.962891,2
0.390000,69.542885,9131.953125,2
0.400000,69.584724,9048.942383,2
0.410000,69.579720,8965.932617,2
0.420000,69.608330,8882.921875,2
0.430000,69.615486,8799.911133,2
0.440000,69.598320,8716.901367,2
0.450000,69.604401,8633.890625,2
0.460000,69.594742,8550.880859,2
0.470000,69.581154,8467.870117,2
0.480000,69.571854,8384.859375,2
0.490000,69.556473,8301.849609,2
0.500000,69.551109,8218.838867,2
0.510000,69.553612,8135.828613,2
0.520000,69.555756,8052.818359,2
0.530000,69.549683,7969.808105,2
0.540000,69.539665,7886.797363,2
0.550000,69.531799,7803.787109,2
0.560000,69.509270,7720.776855,2
0.570000,69.502831,7637.766602,2
0.580000,69.497108,7554.755859,2
0.590000,69.473862,7471.745605,2
0.600000,69.293617,9962.056641,3
0.610000,69.332245,9962.056641,3
0.620000,69.352982,9962.056641,3
0.630000,69.354774,9962.056641,3
0.640000,69.348335,9962.056641,3
0.650000,69.345116,9962.056641,3
0.660000,69.331528,9962.056641,3
0.670000,69.338676,9962.056641,3
0.680000,69.323303,9962.056641,3
0.690000,69.319008,9962.056641,3
0.700000,69.306496,9962.056641,3
0.710000,69.299698,9962.056641,3
0.720000,69.308998,9962.056641,3
0.730000,69.313286,9962.056641,3
0.740000,69.321510,9962.056641,3
0.750000,69.300415,9962.056641,3
0.760000,69.298264,9962.056641,3
0.770000,69.288612,9962.056641,3
0.780000,69.291832,9962.056641,3
0.790000,69.285393,9962.056641,3
0.800000,69.280388,9962.056641,3
0.810000,69.283966,9962.056641,3
0.820000,69.262863,9962.056641,3
0.830000,69.253204,9962.056641,3
0.839999,69.257858,9962.056641,3
0.849999,69.249634,9962.056641,3
0.859999,69.235680,9962.056641,3
0.869999,69.227097,9962.056641,3
0.879999,69.207069,9962.056641,3
0.889999,69.170952,9962.056641,3
