flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105456,10:54:56,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.584183,105.494858,0.179566,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.113754,9962.056641,1
0.010000,124.190926,9962.056641,1
0.020000,125.533104,9962.056641,1
0.030000,125.978348,9962.056641,1
0.040000,126.138924,9962.056641,1
0.050000,126.201866,9962.056641,1
0.060000,126.244781,9962.056641,1
0.070000,126.263741,9962.056641,1
0.080000,126.275185,9962.056641,1
0.090000,126.275543,9962.056641,1
0.100000,126.287697,9962.056641,1
0.110000,126.310944,9962.056641,1
0.120000,126.320602,9962.056641,1
0.130000,126.306656,9962.056641,1
0.140000,126.295921,9962.056641,1
0.150000,126.294136,9962.056641,1
0.160000,126.269821,9962.056641,1
0.170000,126.274467,9962.056641,1
0.180000,126.256584,9962.056641,1
0.190000,126.240135,9962.056641,1
0.200000,126.233337,9962.056641,1
0.210000,126.217247,9962.056641,1
0.220000,126.196144,9962.056641,1
0.230000,126.192566,9962.056641,1
0.240000,126.180771,9962.056641,1
0.250000,126.151802,9962.056641,1
0.260000,126.132492,9962.056641,1
0.270000,126.112106,9962.056641,1
0.280000,126.095650,9962.056641,1
0.290000,126.077057,9962.056641,1
0.300000,126.044510,9879.045898,2
0.310000,126.037720,9796.036133,2
0.320000,126.061676,9713.025391,2
0.330000,126.021263,9630.014648,2
0.340000,126.002312,9547.004883,2
0.350000,126.031281,9463.994141,2
0.360000,125.986221,9380.984375,2
0.370000,126.020905,9297.973633,2
0.380000,125.998016,9214.962891,2
0.390000,125.984787,9131.953125,2
0.400000,126.014473,9048.942383,2
0.410000,125.991226,8965.932617,2
0.420000,126.017334,8882.921875,2
0.430000,125.992294,8799.911133,2
0.440000,125.954750,8716.901367,2
0.450000,125.911476,8633.890625,2
0.460000,125.897530,8550.880859,2
0.470000,125.830292,8467.870117,2
0.480000,125.812767,8384.859375,2
0.490000,125.748398,8301.849609,2
0.500000,125.710129,8218.838867,2
0.510000,125.658989,8135.828613,2
0.520000,125.633957,8052.818359,2
0.530000,125.574585,7969.808105,2
0.540000,125.546692,7886.797363,2
0.550000,125.475883,7803.787109,2
0.560000,125.452637,7720.776855,2
0.570000,125.370384,7637.766602,2
0.580000,125.343918,7554.755859,2
0.590000,125.263809,7471.745605,2
0.600000,125.329613,9962.056641,3
0.610000,125.434044,9962.056641,3
0.620000,125.432251,9962.056641,3
0.630000,125.422241,9962.056641,3
0.640000,125.408646,9962.056641,3
0.650000,125.394348,9962.056641,3
0.660000,125.382187,9962.056641,3
0.670000,125.354294,9962.056641,3
0.680000,125.334976,9962.056641,3
0.690000,125.306725,9962.056641,3
0.700000,125.289558,9962.056641,3
0.710000,125.278114,9962.056641,3
0.720000,125.255226,9962.056641,3
0.730000,125.230194,9962.056641,3
0.740000,125.225189,9962.056641,3
0.750000,125.197289,9962.056641,3
0.760000,125.177261,9962.056641,3
0.770000,125.151871,9962.056641,3
0.780000,125.139709,9962.056641,3
0.790000,125.123619,9962.056641,3
0.800000,125.115753,9962.056641,3
0.810000,125.078560,9962.056641,3
0.820000,125.059250,9962.056641,3
0.830000,125.040649,9962.056641,3
0.839999,124.979141,9962.056641,3
0.849999,124.894020,9962.056641,3
0.859999,124.776718,9962.056641,3
0.869999,124.664070,9962.056641,3
0.879999,124.559280,9962.056641,3
0.889999,124.466301,9962.056641,3
