flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105436,10:54:36,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.394684,59.031128,0.110906,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.111664,9962.056641,1
0.010000,65.005661,9962.056641,1
0.020000,65.617203,9962.056641,1
0.030000,65.934776,9962.056641,1
0.040000,66.115738,9962.056641,1
0.050000,66.186546,9962.056641,1
0.060000,66.225525,9962.056641,1
0.070000,66.253067,9962.056641,1
0.080000,66.279175,9962.056641,1
0.090000,66.291336,9962.056641,1
0.100000,66.289902,9962.056641,1
0.110000,66.306709,9962.056641,1
0.120000,66.303490,9962.056641,1
0.130000,66.313507,9962.056641,1
0.140000,66.318153,9962.056641,1
0.150000,66.339615,9962.056641,1
0.160000,66.343185,9962.056641,1
0.170000,66.334602,9962.056641,1
0.180000,66.345688,9962.056641,1
0.190000,66.348557,9962.056641,1
0.200000,66.343185,9962.056641,1
0.210000,66.360710,9962.056641,1
0.220000,66.370369,9962.056641,1
0.230000,66.365723,9962.056641,1
0.240000,66.361786,9962.056641,1
0.250000,66.378235,9962.056641,1
0.260000,66.383957,9962.056641,1
0.270000,66.374657,9962.056641,1
0.280000,66.394684,9962.056641,1
0.290000,66.391823,9962.056641,1
0.300000,66.378952,9879.045898,2
0.310000,66.381813,9796.036133,2
0.320000,66.416504,9713.025391,2
0.330000,66.424728,9630.014648,2
0.340000,66.409706,9547.004883,2
0.350000,66.449043,9463.994141,2
0.360000,66.434029,9380.984375,2
0.370000,66.463707,9297.973633,2
0.380000,66.450836,9214.962891,2
0.390000,66.445114,9131.953125,2
0.400000,66.485886,9048.942383,2
0.410000,66.480873,8965.932617,2
0.420000,66.506264,8882.921875,2
0.430000,66.515564,8799.911133,2
0.440000,66.513779,8716.901367,2
0.450000,66.515564,8633.890625,2
0.460000,66.514137,8550.880859,2
0.470000,66.505905,8467.870117,2
0.480000,66.498039,8384.859375,2
0.490000,66.503052,8301.849609,2
0.500000,66.500900,8218.838867,2
0.510000,66.505196,8135.828613,2
0.520000,66.498756,8052.818359,2
0.530000,66.481590,7969.808105,2
0.540000,66.496254,7886.797363,2
0.550000,66.464783,7803.787109,2
0.560000,66.451553,7720.776855,2
0.570000,66.439392,7637.766602,2
0.580000,66.429016,7554.755859,2
0.590000,66.419365,7471.745605,2
0.600000,66.292763,9962.056641,3
0.610000,66.366791,9962.056641,3
0.620000,66.385033,9962.056641,3
0.630000,66.401840,9962.056641,3
0.640000,66.412209,9962.056641,3
0.650000,66.437241,9962.056641,3
0.660000,66.433670,9962.056641,3
0.670000,66.451195,9962.056641,3
0.680000,66.456200,9962.056641,3
0.690000,66.453339,9962.056641,3
0.700000,66.452263,9962.056641,3
0.710000,66.460487,9962.056641,3
0.720000,66.465141,9962.056641,3
0.730000,66.446182,9962.056641,3
0.740000,66.445473,9962.056641,3
0.750000,66.440109,9962.056641,3
0.760000,66.447258,9962.056641,3
0.770000,66.439034,9962.056641,3
0.780000,66.444038,9962.056641,3
0.790000,66.445473,9962.056641,3
0.800000,66.447258,9962.056641,3
0.810000,66.439034,9962.056641,3
0.820000,66.433311,9962.056641,3
0.830000,66.437241,9962.056641,3
0.839999,66.432953,9962.056641,3
0.849999,66.411850,9962.056641,3
0.859999,66.402557,9962.056641,3
0.869999,66.404343,9962.056641,3
0.879999,66.385033,9962.056641,3
0.889999,66.325668,9962.056641,3
