flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112333,11:23:33,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.574844,66.617844,0.141244,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.036911,9962.056641,1
0.010000,75.711609,9962.056641,1
0.020000,76.393959,9962.056641,1
0.030000,76.749802,9962.056641,1
0.040000,76.923607,9962.056641,1
0.050000,77.020882,9962.056641,1
0.060000,77.065948,9962.056641,1
0.070000,77.106003,9962.056641,1
0.080000,77.113869,9962.056641,1
0.090000,77.127098,9962.056641,1
0.100000,77.145340,9962.056641,1
0.110000,77.170731,9962.056641,1
0.120000,77.171799,9962.056641,1
0.130000,77.181458,9962.056641,1
0.140000,77.186821,9962.056641,1
0.150000,77.208641,9962.056641,1
0.160000,77.192184,9962.056641,1
0.170000,77.196480,9962.056641,1
0.180000,77.207924,9962.056641,1
0.190000,77.199341,9962.056641,1
0.200000,77.205421,9962.056641,1
0.210000,77.203278,9962.056641,1
0.220000,77.203629,9962.056641,1
0.230000,77.200768,9962.056641,1
0.240000,77.200768,9962.056641,1
0.250000,77.205780,9962.056641,1
0.260000,77.190041,9962.056641,1
0.270000,77.198624,9962.056641,1
0.280000,77.198624,9962.056641,1
0.290000,77.198982,9962.056641,1
0.300000,77.192543,9879.045898,2
0.310000,77.210426,9796.036133,2
0.320000,77.246185,9713.025391,2
0.330000,77.243332,9630.014648,2
0.340000,77.239037,9547.004883,2
0.350000,77.265862,9463.994141,2
0.360000,77.273010,9380.984375,2
0.370000,77.320930,9297.973633,2
0.380000,77.311279,9214.962891,2
0.390000,77.311996,9131.953125,2
0.400000,77.359558,9048.942383,2
0.410000,77.357414,8965.932617,2
0.420000,77.384232,8882.921875,2
0.430000,77.387093,8799.911133,2
0.440000,77.377792,8716.901367,2
0.450000,77.369568,8633.890625,2
0.460000,77.368500,8550.880859,2
0.470000,77.329514,8467.870117,2
0.480000,77.327370,8384.859375,2
0.490000,77.318069,8301.849609,2
0.500000,77.314140,8218.838867,2
0.510000,77.279449,8135.828613,2
0.520000,77.261208,8052.818359,2
0.530000,77.233673,7969.808105,2
0.540000,77.214005,7886.797363,2
0.550000,77.192543,7803.787109,2
0.560000,77.176453,7720.776855,2
0.570000,77.173233,7637.766602,2
0.580000,77.177170,7554.755859,2
0.590000,77.149986,7471.745605,2
0.600000,77.089188,9962.056641,3
0.610000,77.153206,9962.056641,3
0.620000,77.187897,9962.056641,3
0.630000,77.207924,9962.056641,3
0.640000,77.200768,9962.056641,3
0.650000,77.203987,9962.056641,3
0.660000,77.191475,9962.056641,3
0.670000,77.191475,9962.056641,3
0.680000,77.164291,9962.056641,3
0.690000,77.149269,9962.056641,3
0.700000,77.132820,9962.056641,3
0.710000,77.119949,9962.056641,3
0.720000,77.102783,9962.056641,3
0.730000,77.088837,9962.056641,3
0.740000,77.075241,9962.056641,3
0.750000,77.070595,9962.056641,3
0.760000,77.082397,9962.056641,3
0.770000,77.065231,9962.056641,3
0.780000,77.063797,9962.056641,3
0.790000,77.067734,9962.056641,3
0.800000,77.059151,9962.056641,3
0.810000,77.063080,9962.056641,3
0.820000,77.059868,9962.056641,3
0.830000,77.078461,9962.056641,3
0.839999,77.093124,9962.056641,3
0.849999,77.076317,9962.056641,3
0.859999,77.053070,9962.056641,3
0.869999,77.026604,9962.056641,3
0.879999,76.986191,9962.056641,3
0.889999,76.944351,9962.056641,3
