flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111218,11:12:18,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.501961,63.310505,0.161472,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.725990,9962.056641,1
0.010000,72.537659,9962.056641,1
0.020000,73.482872,9962.056641,1
0.030000,73.999641,9962.056641,1
0.040000,74.285385,9962.056641,1
0.050000,74.455261,9962.056641,1
0.060000,74.561478,9962.056641,1
0.070000,74.612617,9962.056641,1
0.080000,74.644089,9962.056641,1
0.090000,74.670555,9962.056641,1
0.100000,74.686646,9962.056641,1
0.110000,74.721695,9962.056641,1
0.120000,74.727058,9962.056641,1
0.130000,74.729561,9962.056641,1
0.140000,74.731354,9962.056641,1
0.150000,74.726700,9962.056641,1
0.160000,74.729561,9962.056641,1
0.170000,74.729202,9962.056641,1
0.180000,74.723839,9962.056641,1
0.190000,74.722763,9962.056641,1
0.200000,74.728844,9962.056641,1
0.210000,74.712395,9962.056641,1
0.220000,74.716690,9962.056641,1
0.230000,74.709534,9962.056641,1
0.240000,74.722054,9962.056641,1
0.250000,74.713829,9962.056641,1
0.260000,74.698090,9962.056641,1
0.270000,74.692009,9962.056641,1
0.280000,74.693443,9962.056641,1
0.290000,74.691299,9962.056641,1
0.300000,74.707390,9879.045898,2
0.310000,74.687004,9796.036133,2
0.320000,74.724556,9713.025391,2
0.330000,74.703812,9630.014648,2
0.340000,74.704887,9547.004883,2
0.350000,74.724556,9463.994141,2
0.360000,74.712036,9380.984375,2
0.370000,74.754951,9297.973633,2
0.380000,74.732063,9214.962891,2
0.390000,74.735641,9131.953125,2
0.400000,74.762817,9048.942383,2
0.410000,74.749229,8965.932617,2
0.420000,74.773552,8882.921875,2
0.430000,74.763535,8799.911133,2
0.440000,74.753525,8716.901367,2
0.450000,74.734566,8633.890625,2
0.460000,74.725273,8550.880859,2
0.470000,74.703812,8467.870117,2
0.480000,74.689865,8384.859375,2
0.490000,74.673058,8301.849609,2
0.500000,74.654099,8218.838867,2
0.510000,74.650528,8135.828613,2
0.520000,74.628708,8052.818359,2
0.530000,74.600098,7969.808105,2
0.540000,74.589729,7886.797363,2
0.550000,74.562904,7803.787109,2
0.560000,74.548599,7720.776855,2
0.570000,74.512123,7637.766602,2
0.580000,74.496750,7554.755859,2
0.590000,74.461700,7471.745605,2
0.600000,74.386597,9962.056641,3
0.610000,74.445602,9962.056641,3
0.620000,74.455261,9962.056641,3
0.630000,74.447395,9962.056641,3
0.640000,74.436310,9962.056641,3
0.650000,74.441315,9962.056641,3
0.660000,74.433449,9962.056641,3
0.670000,74.430939,9962.056641,3
0.680000,74.422363,9962.056641,3
0.690000,74.411629,9962.056641,3
0.700000,74.413063,9962.056641,3
0.710000,74.401260,9962.056641,3
0.720000,74.401978,9962.056641,3
0.730000,74.395180,9962.056641,3
0.740000,74.382309,9962.056641,3
0.750000,74.369789,9962.056641,3
0.760000,74.371574,9962.056641,3
0.770000,74.356911,9962.056641,3
0.780000,74.349045,9962.056641,3
0.790000,74.352982,9962.056641,3
0.800000,74.341179,9962.056641,3
0.810000,74.337601,9962.056641,3
0.820000,74.319366,9962.056641,3
0.830000,74.310776,9962.056641,3
0.839999,74.302200,9962.056641,3
0.849999,74.301483,9962.056641,3
0.859999,74.296478,9962.056641,3
0.869999,74.270721,9962.056641,3
0.879999,74.264290,9962.056641,3
0.889999,74.263214,9962.056641,3
