flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103321,10:33:21,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,44.478535,42.383194,0.047109,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,43.794037,9962.056641,1
0.010000,44.128777,9962.056641,1
0.020000,44.194939,9962.056641,1
0.030000,44.248940,9962.056641,1
0.040000,44.268250,9962.056641,1
0.050000,44.300797,9962.056641,1
0.060000,44.313313,9962.056641,1
0.070000,44.331909,9962.056641,1
0.080000,44.336555,9962.056641,1
0.090000,44.351936,9962.056641,1
0.100000,44.351936,9962.056641,1
0.110000,44.379116,9962.056641,1
0.120000,44.387699,9962.056641,1
0.130000,44.396637,9962.056641,1
0.140000,44.408440,9962.056641,1
0.150000,44.400215,9962.056641,1
0.160000,44.411301,9962.056641,1
0.170000,44.417740,9962.056641,1
0.180000,44.422031,9962.056641,1
0.190000,44.427753,9962.056641,1
0.200000,44.433475,9962.056641,1
0.210000,44.446709,9962.056641,1
0.220000,44.451355,9962.056641,1
0.230000,44.467808,9962.056641,1
0.240000,44.458508,9962.056641,1
0.250000,44.469597,9962.056641,1
0.260000,44.466019,9962.056641,1
0.270000,44.477821,9962.056641,1
0.280000,44.478535,9962.056641,1
0.290000,44.477821,9962.056641,1
0.300000,44.479252,9879.045898,2
0.310000,44.490696,9796.036133,2
0.320000,44.536827,9713.025391,2
0.330000,44.540047,9630.014648,2
0.340000,44.540405,9547.004883,2
0.350000,44.570805,9463.994141,2
0.360000,44.583321,9380.984375,2
0.370000,44.612289,9297.973633,2
0.380000,44.606567,9214.962891,2
0.390000,44.602631,9131.953125,2
0.400000,44.644119,9048.942383,2
0.410000,44.631241,8965.932617,2
0.420000,44.666290,8882.921875,2
0.430000,44.664501,8799.911133,2
0.440000,44.659496,8716.901367,2
0.450000,44.655205,8633.890625,2
0.460000,44.658066,8550.880859,2
0.470000,44.669151,8467.870117,2
0.480000,44.659138,8384.859375,2
0.490000,44.649124,8301.849609,2
0.500000,44.653416,8218.838867,2
0.510000,44.651627,8135.828613,2
0.520000,44.636963,8052.818359,2
0.530000,44.644833,7969.808105,2
0.540000,44.625877,7886.797363,2
0.550000,44.622658,7803.787109,2
0.560000,44.632317,7720.776855,2
0.570000,44.633747,7637.766602,2
0.580000,44.617294,7554.755859,2
0.590000,44.616936,7471.745605,2
0.600000,44.403435,9962.056641,3
0.610000,44.420242,9962.056641,3
0.620000,44.413448,9962.056641,3
0.630000,44.414520,9962.056641,3
0.640000,44.407368,9962.056641,3
0.650000,44.415951,9962.056641,3
0.660000,44.408440,9962.056641,3
0.670000,44.409870,9962.056641,3
0.680000,44.395924,9962.056641,3
0.690000,44.398785,9962.056641,3
0.700000,44.412376,9962.056641,3
0.710000,44.413090,9962.056641,3
0.720000,44.400574,9962.056641,3
0.730000,44.410229,9962.056641,3
0.740000,44.405220,9962.056641,3
0.750000,44.399857,9962.056641,3
0.760000,44.409870,9962.056641,3
0.770000,44.411301,9962.056641,3
0.780000,44.405937,9962.056641,3
0.790000,44.409870,9962.056641,3
0.800000,44.393063,9962.056641,3
0.810000,44.381618,9962.056641,3
0.820000,44.357300,9962.056641,3
0.830000,44.316887,9962.056641,3
0.839999,44.317245,9962.056641,3
0.849999,44.286491,9962.056641,3
0.859999,44.278263,9962.056641,3
0.869999,44.263958,9962.056641,3
0.879999,44.251442,9962.056641,3
0.889999,44.237137,9962.056641,3
