flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111545,11:15:45,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.178886,77.875259,0.136436,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.602951,9962.056641,1
0.010000,87.813377,9962.056641,1
0.020000,88.801147,9962.056641,1
0.030000,89.287880,9962.056641,1
0.040000,89.543938,9962.056641,1
0.050000,89.662315,9962.056641,1
0.060000,89.742783,9962.056641,1
0.070000,89.768890,9962.056641,1
0.080000,89.792130,9962.056641,1
0.090000,89.817169,9962.056641,1
0.100000,89.822174,9962.056641,1
0.110000,89.867233,9962.056641,1
0.120000,89.863655,9962.056641,1
0.130000,89.876534,9962.056641,1
0.140000,89.882973,9962.056641,1
0.150000,89.880463,9962.056641,1
0.160000,89.891197,9962.056641,1
0.170000,89.897987,9962.056641,1
0.180000,89.894417,9962.056641,1
0.190000,89.909073,9962.056641,1
0.200000,89.893700,9962.056641,1
0.210000,89.895485,9962.056641,1
0.220000,89.909073,9962.056641,1
0.230000,89.903351,9962.056641,1
0.240000,89.915512,9962.056641,1
0.250000,89.899422,9962.056641,1
0.260000,89.918373,9962.056641,1
0.270000,89.916946,9962.056641,1
0.280000,89.919807,9962.056641,1
0.290000,89.912651,9962.056641,1
0.300000,89.912651,9879.045898,2
0.310000,89.913368,9796.036133,2
0.320000,89.966652,9713.025391,2
0.330000,89.977386,9630.014648,2
0.340000,89.966293,9547.004883,2
0.350000,90.021370,9463.994141,2
0.360000,90.005280,9380.984375,2
0.370000,90.051773,9297.973633,2
0.380000,90.044617,9214.962891,2
0.390000,90.048912,9131.953125,2
0.400000,90.085388,9048.942383,2
0.410000,90.085388,8965.932617,2
0.420000,90.127586,8882.921875,2
0.430000,90.130089,8799.911133,2
0.440000,90.136169,8716.901367,2
0.450000,90.108276,8633.890625,2
0.460000,90.103981,8550.880859,2
0.470000,90.076088,8467.870117,2
0.480000,90.066788,8384.859375,2
0.490000,90.046761,8301.849609,2
0.500000,90.038536,8218.838867,2
0.510000,90.023514,8135.828613,2
0.520000,90.021370,8052.818359,2
0.530000,90.001343,7969.808105,2
0.540000,89.994553,7886.797363,2
0.550000,89.964867,7803.787109,2
0.560000,89.957718,7720.776855,2
0.570000,89.921234,7637.766602,2
0.580000,89.916229,7554.755859,2
0.590000,89.890839,7471.745605,2
0.600000,89.784264,9962.056641,3
0.610000,89.869736,9962.056641,3
0.620000,89.902283,9962.056641,3
0.630000,89.902283,9962.056641,3
0.640000,89.915154,9962.056641,3
0.650000,89.913368,9962.056641,3
0.660000,89.908005,9962.056641,3
0.670000,89.913368,9962.056641,3
0.680000,89.917305,9962.056641,3
0.690000,89.917305,9962.056641,3
0.700000,89.914085,9962.056641,3
0.710000,89.913010,9962.056641,3
0.720000,89.925888,9962.056641,3
0.730000,89.925888,9962.056641,3
0.740000,89.928749,9962.056641,3
0.750000,89.928749,9962.056641,3
0.760000,89.922668,9962.056641,3
0.770000,89.917305,9962.056641,3
0.780000,89.905144,9962.056641,3
0.790000,89.923737,9962.056641,3
0.800000,89.909790,9962.056641,3
0.810000,89.908005,9962.056641,3
0.820000,89.921951,9962.056641,3
0.830000,89.906570,9962.056641,3
0.839999,89.904785,9962.056641,3
0.849999,89.915512,9962.056641,3
0.859999,89.917305,9962.056641,3
0.869999,89.916588,9962.056641,3
0.879999,89.916946,9962.056641,3
0.889999,89.899780,9962.056641,3
