flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104646,10:46:46,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.958778,103.244659,0.124739,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.602859,9962.056641,1
0.010000,114.090797,9962.056641,1
0.020000,114.675163,9962.056641,1
0.030000,114.785675,9962.056641,1
0.040000,114.779236,9962.056641,1
0.050000,114.745262,9962.056641,1
0.060000,114.687683,9962.056641,1
0.070000,114.645836,9962.056641,1
0.080000,114.601852,9962.056641,1
0.090000,114.560005,9962.056641,1
0.100000,114.512802,9962.056641,1
0.110000,114.498497,9962.056641,1
0.120000,114.448425,9962.056641,1
0.130000,114.415886,9962.056641,1
0.140000,114.367607,9962.056641,1
0.150000,114.330765,9962.056641,1
0.160000,114.286781,9962.056641,1
0.170000,114.253525,9962.056641,1
0.180000,114.216682,9962.056641,1
0.190000,114.188431,9962.056641,1
0.200000,114.146233,9962.056641,1
0.210000,114.124062,9962.056641,1
0.220000,114.080429,9962.056641,1
0.230000,114.032150,9962.056641,1
0.240000,113.978508,9962.056641,1
0.250000,113.930939,9962.056641,1
0.260000,113.863350,9962.056641,1
0.270000,113.841537,9962.056641,1
0.280000,113.776085,9962.056641,1
0.290000,113.733170,9962.056641,1
0.300000,113.684891,9879.045898,2
0.310000,113.629463,9796.036133,2
0.320000,113.648056,9713.025391,2
0.330000,113.593697,9630.014648,2
0.340000,113.522888,9547.004883,2
0.350000,113.568306,9463.994141,2
0.360000,113.508942,9380.984375,2
0.370000,113.533974,9297.973633,2
0.380000,113.493202,9214.962891,2
0.390000,113.448502,9131.953125,2
0.400000,113.474968,9048.942383,2
0.410000,113.420959,8965.932617,2
0.420000,113.448860,8882.921875,2
0.430000,113.393425,8799.911133,2
0.440000,113.355515,8716.901367,2
0.450000,113.296509,8633.890625,2
0.460000,113.248230,8550.880859,2
0.470000,113.193512,8467.870117,2
0.480000,113.132355,8384.859375,2
0.490000,113.064766,8301.849609,2
0.500000,112.977859,8218.838867,2
0.510000,112.924934,8135.828613,2
0.520000,112.855911,8052.818359,2
0.530000,112.775085,7969.808105,2
0.540000,112.705704,7886.797363,2
0.550000,112.616661,7803.787109,2
0.560000,112.550858,7720.776855,2
0.570000,112.457153,7637.766602,2
0.580000,112.407806,7554.755859,2
0.590000,112.338783,7471.745605,2
0.600000,112.025497,9962.056641,3
0.610000,112.038734,9962.056641,3
0.620000,111.980797,9962.056641,3
0.630000,111.935738,9962.056641,3
0.640000,111.883522,9962.056641,3
0.650000,111.851692,9962.056641,3
0.660000,111.799835,9962.056641,3
0.670000,111.751198,9962.056641,3
0.680000,111.693977,9962.056641,3
0.690000,111.645699,9962.056641,3
0.700000,111.582397,9962.056641,3
0.710000,111.538055,9962.056641,3
0.720000,111.479401,9962.056641,3
0.730000,111.415390,9962.056641,3
0.740000,111.359238,9962.056641,3
0.750000,111.298080,9962.056641,3
0.760000,111.232994,9962.056641,3
0.770000,111.185791,9962.056641,3
0.780000,111.118912,9962.056641,3
0.790000,111.051323,9962.056641,3
0.800000,110.978363,9962.056641,3
0.810000,110.916138,9962.056641,3
0.820000,110.844971,9962.056641,3
0.830000,110.782745,9962.056641,3
0.839999,110.686539,9962.056641,3
0.849999,110.570312,9962.056641,3
0.859999,110.443352,9962.056641,3
0.869999,110.307098,9962.056641,3
0.879999,110.157249,9962.056641,3
0.889999,109.988091,9962.056641,3
