flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103229,10:32:29,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.071968,58.771492,0.068184,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.540245,9962.056641,1
0.010000,62.557339,9962.056641,1
0.020000,62.790512,9962.056641,1
0.030000,62.893509,9962.056641,1
0.040000,62.946083,9962.056641,1
0.050000,62.978268,9962.056641,1
0.060000,62.991142,9962.056641,1
0.070000,63.002228,9962.056641,1
0.080000,63.017963,9962.056641,1
0.090000,63.020824,9962.056641,1
0.100000,63.029766,9962.056641,1
0.110000,63.044430,9962.056641,1
0.120000,63.055874,9962.056641,1
0.130000,63.058735,9962.056641,1
0.140000,63.051582,9962.056641,1
0.150000,63.054802,9962.056641,1
0.160000,63.061237,9962.056641,1
0.170000,63.052654,9962.056641,1
0.180000,63.056946,9962.056641,1
0.190000,63.054085,9962.056641,1
0.200000,63.050152,9962.056641,1
0.210000,63.052654,9962.056641,1
0.220000,63.052296,9962.056641,1
0.230000,63.067673,9962.056641,1
0.240000,63.063740,9962.056641,1
0.250000,63.071968,9962.056641,1
0.260000,63.066959,9962.056641,1
0.270000,63.063026,9962.056641,1
0.280000,63.058735,9962.056641,1
0.290000,63.062309,9962.056641,1
0.300000,63.061951,9879.045898,2
0.310000,63.076973,9796.036133,2
0.320000,63.105225,9713.025391,2
0.330000,63.114166,9630.014648,2
0.340000,63.117744,9547.004883,2
0.350000,63.155293,9463.994141,2
0.360000,63.141346,9380.984375,2
0.370000,63.201069,9297.973633,2
0.380000,63.189625,9214.962891,2
0.390000,63.195705,9131.953125,2
0.400000,63.243271,9048.942383,2
0.410000,63.248634,8965.932617,2
0.420000,63.283325,8882.921875,2
0.430000,63.274742,8799.911133,2
0.440000,63.271523,8716.901367,2
0.450000,63.275101,8633.890625,2
0.460000,63.271881,8550.880859,2
0.470000,63.274742,8467.870117,2
0.480000,63.255074,8384.859375,2
0.490000,63.269733,8301.849609,2
0.500000,63.268661,8218.838867,2
0.510000,63.272240,8135.828613,2
0.520000,63.259361,8052.818359,2
0.530000,63.268661,7969.808105,2
0.540000,63.258648,7886.797363,2
0.550000,63.241840,7803.787109,2
0.560000,63.229324,7720.776855,2
0.570000,63.230751,7637.766602,2
0.580000,63.223957,7554.755859,2
0.590000,63.212158,7471.745605,2
0.600000,62.983276,9962.056641,3
0.610000,63.000797,9962.056641,3
0.620000,63.011887,9962.056641,3
0.630000,63.014030,9962.056641,3
0.640000,63.010098,9962.056641,3
0.650000,63.015461,9962.056641,3
0.660000,63.011887,9962.056641,3
0.670000,63.009739,9962.056641,3
0.680000,63.006519,9962.056641,3
0.690000,63.005089,9962.056641,3
0.700000,63.000443,9962.056641,3
0.710000,63.002945,9962.056641,3
0.720000,62.998653,9962.056641,3
0.730000,62.997223,9962.056641,3
0.740000,62.987923,9962.056641,3
0.750000,62.995792,9962.056641,3
0.760000,62.988640,9962.056641,3
0.770000,62.968254,9962.056641,3
0.780000,62.958599,9962.056641,3
0.790000,62.945724,9962.056641,3
0.800000,62.952518,9962.056641,3
0.810000,62.968254,9962.056641,3
0.820000,62.957169,9962.056641,3
0.830000,62.964321,9962.056641,3
0.839999,62.959312,9962.056641,3
0.849999,62.955738,9962.056641,3
0.859999,62.958241,9962.056641,3
0.869999,62.952877,9962.056641,3
0.879999,62.958241,9962.056641,3
0.889999,62.961815,9962.056641,3
