flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112217,11:22:17,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.953476,67.452911,0.166769,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.889496,9962.056641,1
0.010000,77.038048,9962.056641,1
0.020000,78.014732,9962.056641,1
0.030000,78.473572,9962.056641,1
0.040000,78.672768,9962.056641,1
0.050000,78.782913,9962.056641,1
0.060000,78.840134,9962.056641,1
0.070000,78.882339,9962.056641,1
0.080000,78.906654,9962.056641,1
0.090000,78.931686,9962.056641,1
0.100000,78.943489,9962.056641,1
0.110000,78.973892,9962.056641,1
0.120000,78.984978,9962.056641,1
0.130000,78.991409,9962.056641,1
0.140000,78.991409,9962.056641,1
0.150000,78.981400,9962.056641,1
0.160000,78.978897,9962.056641,1
0.170000,78.962799,9962.056641,1
0.180000,78.960655,9962.056641,1
0.190000,78.955650,9962.056641,1
0.200000,78.946709,9962.056641,1
0.210000,78.934906,9962.056641,1
0.220000,78.920959,9962.056641,1
0.230000,78.903435,9962.056641,1
0.240000,78.895927,9962.056641,1
0.250000,78.886627,9962.056641,1
0.260000,78.856949,9962.056641,1
0.270000,78.835846,9962.056641,1
0.280000,78.845146,9962.056641,1
0.290000,78.819748,9962.056641,1
0.300000,78.813675,9879.045898,2
0.310000,78.787926,9796.036133,2
0.320000,78.802582,9713.025391,2
0.330000,78.776482,9630.014648,2
0.340000,78.755379,9547.004883,2
0.350000,78.772903,9463.994141,2
0.360000,78.745010,9380.984375,2
0.370000,78.753235,9297.973633,2
0.380000,78.730347,9214.962891,2
0.390000,78.701378,9131.953125,2
0.400000,78.726768,9048.942383,2
0.410000,78.703880,8965.932617,2
0.420000,78.703163,8882.921875,2
0.430000,78.690292,8799.911133,2
0.440000,78.657745,8716.901367,2
0.450000,78.624489,8633.890625,2
0.460000,78.593376,8550.880859,2
0.470000,78.560112,8467.870117,2
0.480000,78.528641,8384.859375,2
0.490000,78.488228,8301.849609,2
0.500000,78.463913,8218.838867,2
0.510000,78.421356,8135.828613,2
0.520000,78.413132,8052.818359,2
0.530000,78.363419,7969.808105,2
0.540000,78.345177,7886.797363,2
0.550000,78.296898,7803.787109,2
0.560000,78.273300,7720.776855,2
0.570000,78.222870,7637.766602,2
0.580000,78.184601,7554.755859,2
0.590000,78.151344,7471.745605,2
0.600000,78.193901,9962.056641,3
0.610000,78.262566,9962.056641,3
0.620000,78.286530,9962.056641,3
0.630000,78.266144,9962.056641,3
0.640000,78.262207,9962.056641,3
0.650000,78.258987,9962.056641,3
0.660000,78.227524,9962.056641,3
0.670000,78.231453,9962.056641,3
0.680000,78.213211,9962.056641,3
0.690000,78.200699,9962.056641,3
0.700000,78.195335,9962.056641,3
0.710000,78.164932,9962.056641,3
0.720000,78.153488,9962.056641,3
0.730000,78.152420,9962.056641,3
0.740000,78.134178,9962.056641,3
0.750000,78.124168,9962.056641,3
0.760000,78.122734,9962.056641,3
0.770000,78.115227,9962.056641,3
0.780000,78.090195,9962.056641,3
0.790000,78.083038,9962.056641,3
0.800000,78.074455,9962.056641,3
0.810000,78.063728,9962.056641,3
0.820000,78.065514,9962.056641,3
0.830000,78.040123,9962.056641,3
0.839999,78.031181,9962.056641,3
0.849999,78.012589,9962.056641,3
0.859999,78.008293,9962.056641,3
0.869999,78.005432,9962.056641,3
0.879999,78.004005,9962.056641,3
0.889999,77.990051,9962.056641,3
