flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103200,10:32:00,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.685516,57.074547,0.059503,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.532524,9962.056641,1
0.010000,60.346840,9962.056641,1
0.020000,60.484528,9962.056641,1
0.030000,60.558201,9962.056641,1
0.040000,60.611843,9962.056641,1
0.050000,60.622215,9962.056641,1
0.060000,60.636520,9962.056641,1
0.070000,60.641884,9962.056641,1
0.080000,60.647964,9962.056641,1
0.090000,60.651543,9962.056641,1
0.100000,60.655830,9962.056641,1
0.110000,60.675503,9962.056641,1
0.120000,60.677292,9962.056641,1
0.130000,60.675144,9962.056641,1
0.140000,60.680153,9962.056641,1
0.150000,60.676933,9962.056641,1
0.160000,60.679077,9962.056641,1
0.170000,60.684441,9962.056641,1
0.180000,60.676933,9962.056641,1
0.190000,60.683014,9962.056641,1
0.200000,60.685516,9962.056641,1
0.210000,60.674431,9962.056641,1
0.220000,60.681580,9962.056641,1
0.230000,60.672642,9962.056641,1
0.240000,60.680153,9962.056641,1
0.250000,60.670135,9962.056641,1
0.260000,60.680866,9962.056641,1
0.270000,60.673355,9962.056641,1
0.280000,60.670135,9962.056641,1
0.290000,60.669422,9962.056641,1
0.300000,60.669064,9879.045898,2
0.310000,60.668350,9796.036133,2
0.320000,60.719490,9713.025391,2
0.330000,60.704113,9630.014648,2
0.340000,60.718060,9547.004883,2
0.350000,60.754181,9463.994141,2
0.360000,60.750603,9380.984375,2
0.370000,60.799957,9297.973633,2
0.380000,60.796021,9214.962891,2
0.390000,60.790657,9131.953125,2
0.400000,60.845375,9048.942383,2
0.410000,60.845016,8965.932617,2
0.420000,60.876129,8882.921875,2
0.430000,60.877918,8799.911133,2
0.440000,60.878635,8716.901367,2
0.450000,60.876488,8633.890625,2
0.460000,60.890079,8550.880859,2
0.470000,60.881138,8467.870117,2
0.480000,60.873268,8384.859375,2
0.490000,60.879707,8301.849609,2
0.500000,60.881138,8218.838867,2
0.510000,60.889362,8135.828613,2
0.520000,60.890434,8052.818359,2
0.530000,60.890079,7969.808105,2
0.540000,60.900452,7886.797363,2
0.550000,60.889721,7803.787109,2
0.560000,60.883286,7720.776855,2
0.570000,60.886501,7637.766602,2
0.580000,60.889008,7554.755859,2
0.590000,60.864330,7471.745605,2
0.600000,60.617924,9962.056641,3
0.610000,60.622932,9962.056641,3
0.620000,60.640099,9962.056641,3
0.630000,60.639381,9962.056641,3
0.640000,60.637592,9962.056641,3
0.650000,60.643673,9962.056641,3
0.660000,60.634731,9962.056641,3
0.670000,60.626507,9962.056641,3
0.680000,60.626507,9962.056641,3
0.690000,60.630798,9962.056641,3
0.700000,60.634018,9962.056641,3
0.710000,60.627220,9962.056641,3
0.720000,60.630798,9962.056641,3
0.730000,60.622574,9962.056641,3
0.740000,60.630081,9962.056641,3
0.750000,60.634731,9962.056641,3
0.760000,60.625435,9962.056641,3
0.770000,60.628654,9962.056641,3
0.780000,60.627220,9962.056641,3
0.790000,60.629726,9962.056641,3
0.800000,60.630081,9962.056641,3
0.810000,60.636879,9962.056641,3
0.820000,60.632942,9962.056641,3
0.830000,60.617924,9962.056641,3
0.839999,60.627937,9962.056641,3
0.849999,60.617565,9962.056641,3
0.859999,60.615421,9962.056641,3
0.869999,60.613632,9962.056641,3
0.879999,60.601830,9962.056641,3
0.889999,60.609699,9962.056641,3
