flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103149,10:31:49,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.830978,101.086021,0.071165,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.705574,9962.056641,1
0.010000,107.077721,9962.056641,1
0.020000,107.605217,9962.056641,1
0.030000,107.841614,9962.056641,1
0.040000,107.944611,9962.056641,1
0.050000,107.982513,9962.056641,1
0.060000,107.988953,9962.056641,1
0.070000,107.981445,9962.056641,1
0.080000,107.966423,9962.056641,1
0.090000,107.947472,9962.056641,1
0.100000,107.934952,9962.056641,1
0.110000,107.956055,9962.056641,1
0.120000,107.933517,9962.056641,1
0.130000,107.921364,9962.056641,1
0.140000,107.888100,9962.056641,1
0.150000,107.870575,9962.056641,1
0.160000,107.849838,9962.056641,1
0.170000,107.849121,9962.056641,1
0.180000,107.815147,9962.056641,1
0.190000,107.784393,9962.056641,1
0.200000,107.749344,9962.056641,1
0.210000,107.725380,9962.056641,1
0.220000,107.710007,9962.056641,1
0.230000,107.681038,9962.056641,1
0.240000,107.665657,9962.056641,1
0.250000,107.633469,9962.056641,1
0.260000,107.606293,9962.056641,1
0.270000,107.573029,9962.056641,1
0.280000,107.541565,9962.056641,1
0.290000,107.524399,9962.056641,1
0.300000,107.503654,9879.045898,2
0.310000,107.484695,9796.036133,2
0.320000,107.539413,9713.025391,2
0.330000,107.513664,9630.014648,2
0.340000,107.496498,9547.004883,2
0.350000,107.545135,9463.994141,2
0.360000,107.520462,9380.984375,2
0.370000,107.562660,9297.973633,2
0.380000,107.539055,9214.962891,2
0.390000,107.520103,9131.953125,2
0.400000,107.575539,9048.942383,2
0.410000,107.537270,8965.932617,2
0.420000,107.580544,8882.921875,2
0.430000,107.563019,8799.911133,2
0.440000,107.527969,8716.901367,2
0.450000,107.498642,8633.890625,2
0.460000,107.476471,8550.880859,2
0.470000,107.440712,8467.870117,2
0.480000,107.416389,8384.859375,2
0.490000,107.387070,8301.849609,2
0.500000,107.365250,8218.838867,2
0.510000,107.345222,8135.828613,2
0.520000,107.318047,8052.818359,2
0.530000,107.301590,7969.808105,2
0.540000,107.283356,7886.797363,2
0.550000,107.244728,7803.787109,2
0.560000,107.222916,7720.776855,2
0.570000,107.192162,7637.766602,2
0.580000,107.187508,7554.755859,2
0.590000,107.157471,7471.745605,2
0.600000,106.763367,9962.056641,3
0.610000,106.787682,9962.056641,3
0.620000,106.793045,9962.056641,3
0.630000,106.780174,9962.056641,3
0.640000,106.769089,9962.056641,3
0.650000,106.761574,9962.056641,3
0.660000,106.728676,9962.056641,3
0.670000,106.728676,9962.056641,3
0.680000,106.719376,9962.056641,3
0.690000,106.718300,9962.056641,3
0.700000,106.740120,9962.056641,3
0.710000,106.757645,9962.056641,3
0.720000,106.734039,9962.056641,3
0.730000,106.714371,9962.056641,3
0.740000,106.691833,9962.056641,3
0.750000,106.671814,9962.056641,3
0.760000,106.668594,9962.056641,3
0.770000,106.680038,9962.056641,3
0.780000,106.685402,9962.056641,3
0.790000,106.666092,9962.056641,3
0.800000,106.639984,9962.056641,3
0.810000,106.630684,9962.056641,3
0.820000,106.619240,9962.056641,3
0.830000,106.617096,9962.056641,3
0.839999,106.609222,9962.056641,3
0.849999,106.581688,9962.056641,3
0.859999,106.557014,9962.056641,3
0.869999,106.541634,9962.056641,3
0.879999,106.524826,9962.056641,3
0.889999,106.520172,9962.056641,3
