flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105512,10:55:12,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.292465,64.400909,0.382497,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.442947,9962.056641,1
0.010000,96.719383,9962.056641,1
0.020000,99.180580,9962.056641,1
0.030000,100.209473,9962.056641,1
0.040000,100.696922,9962.056641,1
0.050000,100.978729,9962.056641,1
0.060000,101.151466,9962.056641,1
0.070000,101.290581,9962.056641,1
0.080000,101.414322,9962.056641,1
0.090000,101.526260,9962.056641,1
0.100000,101.617813,9962.056641,1
0.110000,101.725456,9962.056641,1
0.120000,101.788757,9962.056641,1
0.130000,101.863503,9962.056641,1
0.140000,101.904274,9962.056641,1
0.150000,101.931091,9962.056641,1
0.160000,101.957558,9962.056641,1
0.170000,101.983307,9962.056641,1
0.180000,102.002625,9962.056641,1
0.190000,102.024437,9962.056641,1
0.200000,102.030159,9962.056641,1
0.210000,102.049828,9962.056641,1
0.220000,102.054474,9962.056641,1
0.230000,102.048042,9962.056641,1
0.240000,102.071289,9962.056641,1
0.250000,102.077011,9962.056641,1
0.260000,102.079865,9962.056641,1
0.270000,102.099541,9962.056641,1
0.280000,102.097389,9962.056641,1
0.290000,102.108124,9962.056641,1
0.300000,102.103470,9879.045898,2
0.310000,102.093102,9796.036133,2
0.320000,102.129578,9713.025391,2
0.330000,102.114914,9630.014648,2
0.340000,102.121353,9547.004883,2
0.350000,102.139236,9463.994141,2
0.360000,102.129219,9380.984375,2
0.370000,102.141022,9297.973633,2
0.380000,102.128151,9214.962891,2
0.390000,102.115273,9131.953125,2
0.400000,102.140305,9048.942383,2
0.410000,102.118492,8965.932617,2
0.420000,102.122429,8882.921875,2
0.430000,102.102043,8799.911133,2
0.440000,102.092026,8716.901367,2
0.450000,102.036957,8633.890625,2
0.460000,102.025513,8550.880859,2
0.470000,101.966141,8467.870117,2
0.480000,101.953629,8384.859375,2
0.490000,101.884605,8301.849609,2
0.500000,101.876381,8218.838867,2
0.510000,101.822372,8135.828613,2
0.520000,101.790550,8052.818359,2
0.530000,101.759430,7969.808105,2
0.540000,101.725815,7886.797363,2
0.550000,101.665024,7803.787109,2
0.560000,101.632118,7720.776855,2
0.570000,101.569534,7637.766602,2
0.580000,101.541641,7554.755859,2
0.590000,101.467606,7471.745605,2
0.600000,101.691841,9962.056641,3
0.610000,101.800560,9962.056641,3
0.620000,101.809502,9962.056641,3
0.630000,101.808426,9962.056641,3
0.640000,101.796982,9962.056641,3
0.650000,101.785187,9962.056641,3
0.660000,101.766228,9962.056641,3
0.670000,101.744057,9962.056641,3
0.680000,101.724388,9962.056641,3
0.690000,101.720093,9962.056641,3
0.700000,101.696846,9962.056641,3
0.710000,101.672890,9962.056641,3
0.720000,101.658943,9962.056641,3
0.730000,101.631401,9962.056641,3
0.740000,101.607445,9962.056641,3
0.750000,101.585625,9962.056641,3
0.760000,101.562378,9962.056641,3
0.770000,101.535561,9962.056641,3
0.780000,101.514816,9962.056641,3
0.790000,101.497292,9962.056641,3
0.800000,101.464752,9962.056641,3
0.810000,101.449013,9962.056641,3
0.820000,101.424698,9962.056641,3
0.830000,101.390717,9962.056641,3
0.839999,101.368546,9962.056641,3
0.849999,101.340294,9962.056641,3
0.859999,101.322052,9962.056641,3
0.869999,101.300598,9962.056641,3
0.879999,101.272346,9962.056641,3
0.889999,101.254822,9962.056641,3
