flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111647,11:16:47,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.380058,66.415428,0.118926,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.915817,9962.056641,1
0.010000,73.132034,9962.056641,1
0.020000,73.580864,9962.056641,1
0.030000,73.733566,9962.056641,1
0.040000,73.820473,9962.056641,1
0.050000,73.829056,9962.056641,1
0.060000,73.841217,9962.056641,1
0.070000,73.826553,9962.056641,1
0.080000,73.817612,9962.056641,1
0.090000,73.818680,9962.056641,1
0.100000,73.801872,9962.056641,1
0.110000,73.798302,9962.056641,1
0.120000,73.784706,9962.056641,1
0.130000,73.757172,9962.056641,1
0.140000,73.756454,9962.056641,1
0.150000,73.738930,9962.056641,1
0.160000,73.708893,9962.056641,1
0.170000,73.691727,9962.056641,1
0.180000,73.668121,9962.056641,1
0.190000,73.644165,9962.056641,1
0.200000,73.623779,9962.056641,1
0.210000,73.601959,9962.056641,1
0.220000,73.580864,9962.056641,1
0.230000,73.549393,9962.056641,1
0.240000,73.520782,9962.056641,1
0.250000,73.510048,9962.056641,1
0.260000,73.489670,9962.056641,1
0.270000,73.463203,9962.056641,1
0.280000,73.447105,9962.056641,1
0.290000,73.426369,9962.056641,1
0.300000,73.391678,9879.045898,2
0.310000,73.378799,9796.036133,2
0.320000,73.392395,9713.025391,2
0.330000,73.387741,9630.014648,2
0.340000,73.355553,9547.004883,2
0.350000,73.370216,9463.994141,2
0.360000,73.330162,9380.984375,2
0.370000,73.356987,9297.973633,2
0.380000,73.340538,9214.962891,2
0.390000,73.312637,9131.953125,2
0.400000,73.321220,9048.942383,2
0.410000,73.304413,8965.932617,2
0.420000,73.324440,8882.921875,2
0.430000,73.291901,8799.911133,2
0.440000,73.269363,8716.901367,2
0.450000,73.243973,8633.890625,2
0.460000,73.202133,8550.880859,2
0.470000,73.173523,8467.870117,2
0.480000,73.134903,8384.859375,2
0.490000,73.118805,8301.849609,2
0.500000,73.082687,8218.838867,2
0.510000,73.056580,8135.828613,2
0.520000,73.033691,8052.818359,2
0.530000,73.012230,7969.808105,2
0.540000,72.980049,7886.797363,2
0.550000,72.933914,7803.787109,2
0.560000,72.897079,7720.776855,2
0.570000,72.853088,7637.766602,2
0.580000,72.836639,7554.755859,2
0.590000,72.791931,7471.745605,2
0.600000,72.631363,9962.056641,3
0.610000,72.649239,9962.056641,3
0.620000,72.632790,9962.056641,3
0.630000,72.613121,9962.056641,3
0.640000,72.588799,9962.056641,3
0.650000,72.569847,9962.056641,3
0.660000,72.543022,9962.056641,3
0.670000,72.528366,9962.056641,3
0.680000,72.495819,9962.056641,3
0.690000,72.477219,9962.056641,3
0.700000,72.460770,9962.056641,3
0.710000,72.424652,9962.056641,3
0.720000,72.407127,9962.056641,3
0.730000,72.397469,9962.056641,3
0.740000,72.363136,9962.056641,3
0.750000,72.347404,9962.056641,3
0.760000,72.312714,9962.056641,3
0.770000,72.286606,9962.056641,3
0.780000,72.273376,9962.056641,3
0.790000,72.232964,9962.056641,3
0.800000,72.208641,9962.056641,3
0.810000,72.191833,9962.056641,3
0.820000,72.166084,9962.056641,3
0.830000,72.144630,9962.056641,3
0.839999,72.120308,9962.056641,3
0.849999,72.093132,9962.056641,3
0.859999,72.083473,9962.056641,3
0.869999,72.063087,9962.056641,3
0.879999,72.041275,9962.056641,3
0.889999,72.012665,9962.056641,3
