flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105031,10:50:31,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.723816,60.038567,0.100193,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.634514,9962.056641,1
0.010000,65.307495,9962.056641,1
0.020000,65.750954,9962.056641,1
0.030000,65.942291,9962.056641,1
0.040000,66.025970,9962.056641,1
0.050000,66.081764,9962.056641,1
0.060000,66.089989,9962.056641,1
0.070000,66.102509,9962.056641,1
0.080000,66.090706,9962.056641,1
0.090000,66.091774,9962.056641,1
0.100000,66.088913,9962.056641,1
0.110000,66.095711,9962.056641,1
0.120000,66.094635,9962.056641,1
0.130000,66.088913,9962.056641,1
0.140000,66.077827,9962.056641,1
0.150000,66.072105,9962.056641,1
0.160000,66.061020,9962.056641,1
0.170000,66.056015,9962.056641,1
0.180000,66.033127,9962.056641,1
0.190000,66.029549,9962.056641,1
0.200000,66.036697,9962.056641,1
0.210000,66.008446,9962.056641,1
0.220000,65.990921,9962.056641,1
0.230000,65.984131,9962.056641,1
0.240000,65.969826,9962.056641,1
0.250000,65.960526,9962.056641,1
0.260000,65.944077,9962.056641,1
0.270000,65.936920,9962.056641,1
0.280000,65.921906,9962.056641,1
0.290000,65.920113,9962.056641,1
0.300000,65.907600,9879.045898,2
0.310000,65.910812,9796.036133,2
0.320000,65.942291,9713.025391,2
0.330000,65.914749,9630.014648,2
0.340000,65.902237,9547.004883,2
0.350000,65.938713,9463.994141,2
0.360000,65.912605,9380.984375,2
0.370000,65.935852,9297.973633,2
0.380000,65.930489,9214.962891,2
0.390000,65.916893,9131.953125,2
0.400000,65.938354,9048.942383,2
0.410000,65.926910,8965.932617,2
0.420000,65.960526,8882.921875,2
0.430000,65.943718,8799.911133,2
0.440000,65.904022,8716.901367,2
0.450000,65.907242,8633.890625,2
0.460000,65.894005,8550.880859,2
0.470000,65.880058,8467.870117,2
0.480000,65.866470,8384.859375,2
0.490000,65.849304,8301.849609,2
0.500000,65.829636,8218.838867,2
0.510000,65.826416,8135.828613,2
0.520000,65.805672,8052.818359,2
0.530000,65.796371,7969.808105,2
0.540000,65.772774,7886.797363,2
0.550000,65.756676,7803.787109,2
0.560000,65.733429,7720.776855,2
0.570000,65.718056,7637.766602,2
0.580000,65.703751,7554.755859,2
0.590000,65.686226,7471.745605,2
0.600000,65.463425,9962.056641,3
0.610000,65.478088,9962.056641,3
0.620000,65.478806,9962.056641,3
0.630000,65.472725,9962.056641,3
0.640000,65.469864,9962.056641,3
0.650000,65.456985,9962.056641,3
0.660000,65.440536,9962.056641,3
0.670000,65.427307,9962.056641,3
0.680000,65.427307,9962.056641,3
0.690000,65.407631,9962.056641,3
0.700000,65.402985,9962.056641,3
0.710000,65.385101,9962.056641,3
0.720000,65.388680,9962.056641,3
0.730000,65.363289,9962.056641,3
0.740000,65.351486,9962.056641,3
0.750000,65.340401,9962.056641,3
0.760000,65.333603,9962.056641,3
0.770000,65.310715,9962.056641,3
0.780000,65.301064,9962.056641,3
0.790000,65.300346,9962.056641,3
0.800000,65.278534,9962.056641,3
0.810000,65.278175,9962.056641,3
0.820000,65.254570,9962.056641,3
0.830000,65.255997,9962.056641,3
0.839999,65.243843,9962.056641,3
0.849999,65.217735,9962.056641,3
0.859999,65.216301,9962.056641,3
0.869999,65.204857,9962.056641,3
0.879999,65.191986,9962.056641,3
0.889999,65.180542,9962.056641,3
