flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111116,11:11:16,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,149.306976,82.067368,0.450345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.749054,9962.056641,1
0.010000,122.199654,9962.056641,1
0.020000,128.837936,9962.056641,1
0.030000,132.056946,9962.056641,1
0.040000,133.509277,9962.056641,1
0.050000,134.175903,9962.056641,1
0.060000,134.499908,9962.056641,1
0.070000,134.663696,9962.056641,1
0.080000,134.747025,9962.056641,1
0.090000,134.791382,9962.056641,1
0.100000,134.809616,9962.056641,1
0.110000,134.808182,9962.056641,1
0.120000,134.786011,9962.056641,1
0.130000,134.781723,9962.056641,1
0.140000,134.765976,9962.056641,1
0.150000,134.746307,9962.056641,1
0.160000,134.724503,9962.056641,1
0.170000,134.723419,9962.056641,1
0.180000,134.701965,9962.056641,1
0.190000,134.696243,9962.056641,1
0.200000,134.663696,9962.056641,1
0.210000,134.617920,9962.056641,1
0.220000,134.582169,9962.056641,1
0.230000,134.517075,9962.056641,1
0.240000,134.450912,9962.056641,1
0.250000,134.443756,9962.056641,1
0.260000,134.562851,9962.056641,1
0.270000,134.615067,9962.056641,1
0.280000,134.557846,9962.056641,1
0.290000,134.565353,9962.056641,1
0.300000,134.567505,9879.045898,2
0.310000,134.511703,9796.036133,2
0.320000,134.397263,9713.025391,2
0.330000,134.282471,9630.014648,2
0.340000,134.155151,9547.004883,2
0.350000,133.983856,9463.994141,2
0.360000,133.835083,9380.984375,2
0.370000,133.654831,9297.973633,2
0.380000,133.487823,9214.962891,2
0.390000,133.455627,9131.953125,2
0.400000,133.678436,9048.942383,2
0.410000,133.756760,8965.932617,2
0.420000,133.612640,8882.921875,2
0.430000,133.543259,8799.911133,2
0.440000,133.457062,8716.901367,2
0.450000,133.224243,8633.890625,2
0.460000,133.027908,8550.880859,2
0.470000,132.736084,8467.870117,2
0.480000,132.554413,8384.859375,2
0.490000,132.225037,8301.849609,2
0.500000,131.977921,8218.838867,2
0.510000,131.427170,8135.828613,2
0.520000,131.152161,8052.818359,2
0.530000,130.927917,7969.808105,2
0.540000,130.833511,7886.797363,2
0.550000,130.699402,7803.787109,2
0.560000,130.686874,7720.776855,2
0.570000,130.419022,7637.766602,2
0.580000,130.333191,7554.755859,2
0.590000,130.181549,7471.745605,2
0.600000,131.617065,9962.056641,3
0.610000,132.006531,9962.056641,3
0.620000,131.766922,9962.056641,3
0.630000,131.115311,9962.056641,3
0.640000,130.288116,9962.056641,3
0.650000,130.083557,9962.056641,3
0.660000,129.600052,9962.056641,3
0.670000,129.012115,9962.056641,3
0.680000,128.340118,9962.056641,3
0.690000,128.116257,9962.056641,3
0.700000,128.214233,9962.056641,3
0.710000,128.392334,9962.056641,3
0.720000,128.537537,9962.056641,3
0.730000,128.501419,9962.056641,3
0.740000,128.104095,9962.056641,3
0.750000,128.176331,9962.056641,3
0.760000,128.314728,9962.056641,3
0.770000,128.269669,9962.056641,3
0.780000,128.185623,9962.056641,3
0.790000,128.020050,9962.056641,3
0.800000,127.903816,9962.056641,3
0.810000,127.770424,9962.056641,3
0.820000,127.734665,9962.056641,3
0.830000,127.758263,9962.056641,3
0.839999,127.623077,9962.056641,3
0.849999,127.539757,9962.056641,3
0.859999,127.439972,9962.056641,3
0.869999,127.319809,9962.056641,3
0.879999,127.242920,9962.056641,3
0.889999,127.146004,9962.056641,3
