flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105324,10:53:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.237274,64.002159,0.126099,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.550468,9962.056641,1
0.010000,70.635437,9962.056641,1
0.020000,71.202278,9962.056641,1
0.030000,71.469070,9962.056641,1
0.040000,71.588158,9962.056641,1
0.050000,71.625710,9962.056641,1
0.060000,71.643234,9962.056641,1
0.070000,71.643951,9962.056641,1
0.080000,71.636436,9962.056641,1
0.090000,71.629646,9962.056641,1
0.100000,71.611763,9962.056641,1
0.110000,71.628929,9962.056641,1
0.120000,71.636436,9962.056641,1
0.130000,71.621773,9962.056641,1
0.140000,71.607117,9962.056641,1
0.150000,71.594238,9962.056641,1
0.160000,71.580650,9962.056641,1
0.170000,71.564911,9962.056641,1
0.180000,71.549179,9962.056641,1
0.190000,71.537376,9962.056641,1
0.200000,71.525574,9962.056641,1
0.210000,71.504471,9962.056641,1
0.220000,71.485878,9962.056641,1
0.230000,71.465492,9962.056641,1
0.240000,71.450829,9962.056641,1
0.250000,71.438309,9962.056641,1
0.260000,71.413635,9962.056641,1
0.270000,71.395752,9962.056641,1
0.280000,71.378235,9962.056641,1
0.290000,71.365356,9962.056641,1
0.300000,71.343903,9879.045898,2
0.310000,71.320297,9796.036133,2
0.320000,71.348190,9713.025391,2
0.330000,71.326736,9630.014648,2
0.340000,71.294189,9547.004883,2
0.350000,71.307060,9463.994141,2
0.360000,71.270584,9380.984375,2
0.370000,71.303131,9297.973633,2
0.380000,71.249481,9214.962891,2
0.390000,71.234108,9131.953125,2
0.400000,71.264145,9048.942383,2
0.410000,71.233749,8965.932617,2
0.420000,71.254852,8882.921875,2
0.430000,71.224808,8799.911133,2
0.440000,71.205139,8716.901367,2
0.450000,71.184395,8633.890625,2
0.460000,71.161865,8550.880859,2
0.470000,71.130035,8467.870117,2
0.480000,71.102142,8384.859375,2
0.490000,71.080330,8301.849609,2
0.500000,71.054581,8218.838867,2
0.510000,71.019173,8135.828613,2
0.520000,70.980194,8052.818359,2
0.530000,70.943710,7969.808105,2
0.540000,70.911171,7886.797363,2
0.550000,70.881844,7803.787109,2
0.560000,70.855736,7720.776855,2
0.570000,70.819977,7637.766602,2
0.580000,70.794228,7554.755859,2
0.590000,70.766327,7471.745605,2
0.600000,70.622208,9962.056641,3
0.610000,70.661186,9962.056641,3
0.620000,70.655823,9962.056641,3
0.630000,70.640800,9962.056641,3
0.640000,70.632576,9962.056641,3
0.650000,70.630074,9962.056641,3
0.660000,70.616486,9962.056641,3
0.670000,70.595741,9962.056641,3
0.680000,70.580719,9962.056641,3
0.690000,70.575714,9962.056641,3
0.700000,70.560692,9962.056641,3
0.710000,70.550323,9962.056641,3
0.720000,70.519928,9962.056641,3
0.730000,70.531372,9962.056641,3
0.740000,70.516708,9962.056641,3
0.750000,70.500610,9962.056641,3
0.760000,70.484161,9962.056641,3
0.770000,70.477005,9962.056641,3
0.780000,70.455910,9962.056641,3
0.790000,70.440529,9962.056641,3
0.800000,70.438744,9962.056641,3
0.810000,70.393326,9962.056641,3
0.820000,70.374725,9962.056641,3
0.830000,70.365433,9962.056641,3
0.839999,70.328232,9962.056641,3
0.849999,70.305344,9962.056641,3
0.859999,70.286034,9962.056641,3
0.869999,70.266724,9962.056641,3
0.879999,70.241692,9962.056641,3
0.889999,70.204857,9962.056641,3
