flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111451,11:14:51,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.507843,112.847328,0.173327,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.436333,9962.056641,1
0.010000,129.916901,9962.056641,1
0.020000,131.606339,9962.056641,1
0.030000,132.171387,9962.056641,1
0.040000,132.357361,9962.056641,1
0.050000,132.387756,9962.056641,1
0.060000,132.394913,9962.056641,1
0.070000,132.377029,9962.056641,1
0.080000,132.339828,9962.056641,1
0.090000,132.314087,9962.056641,1
0.100000,132.277252,9962.056641,1
0.110000,132.267593,9962.056641,1
0.120000,132.233261,9962.056641,1
0.130000,132.181046,9962.056641,1
0.140000,132.143494,9962.056641,1
0.150000,132.078766,9962.056641,1
0.160000,132.038712,9962.056641,1
0.170000,131.981140,9962.056641,1
0.180000,131.945007,9962.056641,1
0.190000,131.898880,9962.056641,1
0.200000,131.843445,9962.056641,1
0.210000,131.800171,9962.056641,1
0.220000,131.746170,9962.056641,1
0.230000,131.683228,9962.056641,1
0.240000,131.632446,9962.056641,1
0.250000,131.575592,9962.056641,1
0.260000,131.527664,9962.056641,1
0.270000,131.460068,9962.056641,1
0.280000,131.420380,9962.056641,1
0.290000,131.370300,9962.056641,1
0.300000,131.304138,9879.045898,2
0.310000,131.259445,9796.036133,2
0.320000,131.269806,9713.025391,2
0.330000,131.205795,9630.014648,2
0.340000,131.152863,9547.004883,2
0.350000,131.164307,9463.994141,2
0.360000,131.089203,9380.984375,2
0.370000,131.092789,9297.973633,2
0.380000,131.045227,9214.962891,2
0.390000,131.004807,9131.953125,2
0.400000,131.007675,9048.942383,2
0.410000,130.929352,8965.932617,2
0.420000,130.937225,8882.921875,2
0.430000,130.867126,8799.911133,2
0.440000,130.811340,8716.901367,2
0.450000,130.737305,8633.890625,2
0.460000,130.681152,8550.880859,2
0.470000,130.596405,8467.870117,2
0.480000,130.524155,8384.859375,2
0.490000,130.454071,8301.849609,2
0.500000,130.369659,8218.838867,2
0.510000,130.312805,8135.828613,2
0.520000,130.249863,8052.818359,2
0.530000,130.169754,7969.808105,2
0.540000,130.096085,7886.797363,2
0.550000,130.010605,7803.787109,2
0.560000,129.938004,7720.776855,2
0.570000,129.845016,7637.766602,2
0.580000,129.771713,7554.755859,2
0.590000,129.673355,7471.745605,2
0.600000,129.548187,9962.056641,3
0.610000,129.602905,9962.056641,3
0.620000,129.578232,9962.056641,3
0.630000,129.531738,9962.056641,3
0.640000,129.479523,9962.056641,3
0.650000,129.413010,9962.056641,3
0.660000,129.370804,9962.056641,3
0.670000,129.319305,9962.056641,3
0.680000,129.251724,9962.056641,3
0.690000,129.197006,9962.056641,3
0.700000,129.152649,9962.056641,3
0.710000,129.099014,9962.056641,3
0.720000,129.036072,9962.056641,3
0.730000,128.998154,9962.056641,3
0.740000,128.918411,9962.056641,3
0.750000,128.875488,9962.056641,3
0.760000,128.827209,9962.056641,3
0.770000,128.773575,9962.056641,3
0.780000,128.714920,9962.056641,3
0.790000,128.663422,9962.056641,3
0.800000,128.612274,9962.056641,3
0.810000,128.570084,9962.056641,3
0.820000,128.512863,9962.056641,3
0.830000,128.460648,9962.056641,3
0.839999,128.408783,9962.056641,3
0.849999,128.350861,9962.056641,3
0.859999,128.300781,9962.056641,3
0.869999,128.247498,9962.056641,3
0.879999,128.198151,9962.056641,3
0.889999,128.143433,9962.056641,3
