flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103753,10:37:53,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.901077,130.266312,0.169755,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.042130,9962.056641,1
0.010000,151.419998,9962.056641,1
0.020000,153.211349,9962.056641,1
0.030000,153.808945,9962.056641,1
0.040000,154.045349,9962.056641,1
0.050000,154.104355,9962.056641,1
0.060000,154.141541,9962.056641,1
0.070000,154.168015,9962.056641,1
0.080000,154.173019,9962.056641,1
0.090000,154.189468,9962.056641,1
0.100000,154.199844,9962.056641,1
0.110000,154.246689,9962.056641,1
0.120000,154.276016,9962.056641,1
0.130000,154.269226,9962.056641,1
0.140000,154.274231,9962.056641,1
0.150000,154.288177,9962.056641,1
0.160000,154.279587,9962.056641,1
0.170000,154.290680,9962.056641,1
0.180000,154.287460,9962.056641,1
0.190000,154.289246,9962.056641,1
0.200000,154.293182,9962.056641,1
0.210000,154.287094,9962.056641,1
0.220000,154.288528,9962.056641,1
0.230000,154.284241,9962.056641,1
0.240000,154.299622,9962.056641,1
0.250000,154.290680,9962.056641,1
0.260000,154.274231,9962.056641,1
0.270000,154.248840,9962.056641,1
0.280000,154.222733,9962.056641,1
0.290000,154.224518,9962.056641,1
0.300000,154.206985,9879.045898,2
0.310000,154.204132,9796.036133,2
0.320000,154.284241,9713.025391,2
0.330000,154.276733,9630.014648,2
0.340000,154.273148,9547.004883,2
0.350000,154.354691,9463.994141,2
0.360000,154.341812,9380.984375,2
0.370000,154.423355,9297.973633,2
0.380000,154.425140,9214.962891,2
0.390000,154.398315,9131.953125,2
0.400000,154.468781,9048.942383,2
0.410000,154.418701,8965.932617,2
0.420000,154.481644,8882.921875,2
0.430000,154.426926,8799.911133,2
0.440000,154.387955,8716.901367,2
0.450000,154.326447,8633.890625,2
0.460000,154.235245,8550.880859,2
0.470000,154.122238,8467.870117,2
0.480000,154.038193,8384.859375,2
0.490000,153.980972,8301.849609,2
0.500000,153.918747,8218.838867,2
0.510000,153.877975,8135.828613,2
0.520000,153.858307,8052.818359,2
0.530000,153.823975,7969.808105,2
0.540000,153.817886,7886.797363,2
0.550000,153.762100,7803.787109,2
0.560000,153.764969,7720.776855,2
0.570000,153.706665,7637.766602,2
0.580000,153.697021,7554.755859,2
0.590000,153.657669,7471.745605,2
0.600000,153.448456,9962.056641,3
0.610000,153.568619,9962.056641,3
0.620000,153.604385,9962.056641,3
0.630000,153.612976,9962.056641,3
0.640000,153.609390,9962.056641,3
0.650000,153.622620,9962.056641,3
0.660000,153.625137,9962.056641,3
0.670000,153.617264,9962.056641,3
0.680000,153.622620,9962.056641,3
0.690000,153.626205,9962.056641,3
0.700000,153.634430,9962.056641,3
0.710000,153.635864,9962.056641,3
0.720000,153.645508,9962.056641,3
0.730000,153.635864,9962.056641,3
0.740000,153.623703,9962.056641,3
0.750000,153.602600,9962.056641,3
0.760000,153.598312,9962.056641,3
0.770000,153.580780,9962.056641,3
0.780000,153.576141,9962.056641,3
0.790000,153.578278,9962.056641,3
0.800000,153.593307,9962.056641,3
0.810000,153.600449,9962.056641,3
0.820000,153.621918,9962.056641,3
0.830000,153.613327,9962.056641,3
0.839999,153.641220,9962.056641,3
0.849999,153.647659,9962.056641,3
0.859999,153.655884,9962.056641,3
0.869999,153.656952,9962.056641,3
0.879999,153.660172,9962.056641,3
0.889999,153.663391,9962.056641,3
