flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103213,10:32:13,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.590378,65.852524,0.067118,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.947433,9962.056641,1
0.010000,70.016388,9962.056641,1
0.020000,70.199135,9962.056641,1
0.030000,70.297478,9962.056641,1
0.040000,70.345757,9962.056641,1
0.050000,70.385811,9962.056641,1
0.060000,70.405838,9962.056641,1
0.070000,70.400475,9962.056641,1
0.080000,70.418716,9962.056641,1
0.090000,70.429443,9962.056641,1
0.100000,70.420143,9962.056641,1
0.110000,70.454475,9962.056641,1
0.120000,70.452690,9962.056641,1
0.130000,70.450546,9962.056641,1
0.140000,70.475220,9962.056641,1
0.150000,70.481659,9962.056641,1
0.160000,70.484879,9962.056641,1
0.170000,70.487740,9962.056641,1
0.180000,70.528862,9962.056641,1
0.190000,70.518135,9962.056641,1
0.200000,70.522430,9962.056641,1
0.210000,70.525291,9962.056641,1
0.220000,70.546028,9962.056641,1
0.230000,70.547462,9962.056641,1
0.240000,70.555687,9962.056641,1
0.250000,70.577499,9962.056641,1
0.260000,70.578217,9962.056641,1
0.270000,70.577858,9962.056641,1
0.280000,70.578934,9962.056641,1
0.290000,70.590378,9962.056641,1
0.300000,70.602180,9879.045898,2
0.310000,70.609329,9796.036133,2
0.320000,70.665123,9713.025391,2
0.330000,70.675850,9630.014648,2
0.340000,70.687294,9547.004883,2
0.350000,70.743088,9463.994141,2
0.360000,70.751312,9380.984375,2
0.370000,70.814606,9297.973633,2
0.380000,70.810318,9214.962891,2
0.390000,70.816757,9131.953125,2
0.400000,70.857170,9048.942383,2
0.410000,70.859314,8965.932617,2
0.420000,70.916534,8882.921875,2
0.430000,70.909027,8799.911133,2
0.440000,70.919754,8716.901367,2
0.450000,70.910095,8633.890625,2
0.460000,70.902588,8550.880859,2
0.470000,70.911171,8467.870117,2
0.480000,70.905807,8384.859375,2
0.490000,70.903305,8301.849609,2
0.500000,70.904732,8218.838867,2
0.510000,70.925835,8135.828613,2
0.520000,70.921898,8052.818359,2
0.530000,70.937988,7969.808105,2
0.540000,70.940140,7886.797363,2
0.550000,70.945503,7803.787109,2
0.560000,70.933342,7720.776855,2
0.570000,70.944786,7637.766602,2
0.580000,70.936562,7554.755859,2
0.590000,70.941925,7471.745605,2
0.600000,70.668701,9962.056641,3
0.610000,70.696594,9962.056641,3
0.620000,70.711967,9962.056641,3
0.630000,70.723412,9962.056641,3
0.640000,70.740578,9962.056641,3
0.650000,70.741653,9962.056641,3
0.660000,70.754532,9962.056641,3
0.670000,70.759537,9962.056641,3
0.680000,70.758461,9962.056641,3
0.690000,70.766327,9962.056641,3
0.700000,70.773483,9962.056641,3
0.710000,70.772766,9962.056641,3
0.720000,70.777061,9962.056641,3
0.730000,70.778847,9962.056641,3
0.740000,70.786713,9962.056641,3
0.750000,70.788147,9962.056641,3
0.760000,70.796371,9962.056641,3
0.770000,70.800308,9962.056641,3
0.780000,70.818542,9962.056641,3
0.790000,70.813538,9962.056641,3
0.800000,70.835350,9962.056641,3
0.810000,70.842865,9962.056641,3
0.820000,70.832489,9962.056641,3
0.830000,70.829628,9962.056641,3
0.839999,70.834641,9962.056641,3
0.849999,70.832489,9962.056641,3
0.859999,70.841789,9962.056641,3
0.869999,70.835709,9962.056641,3
0.879999,70.842148,9962.056641,3
0.889999,70.843575,9962.056641,3
