flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104957,10:49:57,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.614708,65.826775,0.162666,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.028755,9962.056641,1
0.010000,75.129387,9962.056641,1
0.020000,76.033112,9962.056641,1
0.030000,76.442596,9962.056641,1
0.040000,76.598526,9962.056641,1
0.050000,76.667191,9962.056641,1
0.060000,76.701523,9962.056641,1
0.070000,76.714752,9962.056641,1
0.080000,76.736572,9962.056641,1
0.090000,76.734779,9962.056641,1
0.100000,76.729416,9962.056641,1
0.110000,76.748016,9962.056641,1
0.120000,76.741577,9962.056641,1
0.130000,76.732277,9962.056641,1
0.140000,76.722267,9962.056641,1
0.150000,76.716904,9962.056641,1
0.160000,76.695084,9962.056641,1
0.170000,76.700447,9962.056641,1
0.180000,76.681496,9962.056641,1
0.190000,76.662186,9962.056641,1
0.200000,76.653603,9962.056641,1
0.210000,76.628563,9962.056641,1
0.220000,76.618195,9962.056641,1
0.230000,76.598885,9962.056641,1
0.240000,76.595306,9962.056641,1
0.250000,76.574203,9962.056641,1
0.260000,76.558113,9962.056641,1
0.270000,76.540230,9962.056641,1
0.280000,76.526642,9962.056641,1
0.290000,76.507332,9962.056641,1
0.300000,76.493027,9879.045898,2
0.310000,76.482651,9796.036133,2
0.320000,76.498749,9713.025391,2
0.330000,76.467636,9630.014648,2
0.340000,76.450470,9547.004883,2
0.350000,76.462624,9463.994141,2
0.360000,76.433304,9380.984375,2
0.370000,76.439377,9297.973633,2
0.380000,76.425430,9214.962891,2
0.390000,76.394318,9131.953125,2
0.400000,76.416489,9048.942383,2
0.410000,76.392891,8965.932617,2
0.420000,76.394676,8882.921875,2
0.430000,76.377510,8799.911133,2
0.440000,76.359985,8716.901367,2
0.450000,76.313850,8633.890625,2
0.460000,76.299545,8550.880859,2
0.470000,76.245186,8467.870117,2
0.480000,76.225159,8384.859375,2
0.490000,76.181885,8301.849609,2
0.500000,76.168297,8218.838867,2
0.510000,76.137184,8135.828613,2
0.520000,76.110008,8052.818359,2
0.530000,76.068161,7969.808105,2
0.540000,76.040985,7886.797363,2
0.550000,75.994133,7803.787109,2
0.560000,75.968025,7720.776855,2
0.570000,75.913307,7637.766602,2
0.580000,75.891853,7554.755859,2
0.590000,75.838921,7471.745605,2
0.600000,75.855377,9962.056641,3
0.610000,75.937630,9962.056641,3
0.620000,75.933334,9962.056641,3
0.630000,75.917244,9962.056641,3
0.640000,75.898651,9962.056641,3
0.650000,75.877548,9962.056641,3
0.660000,75.854660,9962.056641,3
0.670000,75.837852,9962.056641,3
0.680000,75.817467,9962.056641,3
0.690000,75.812103,9962.056641,3
0.700000,75.787781,9962.056641,3
0.710000,75.764893,9962.056641,3
0.720000,75.754166,9962.056641,3
0.730000,75.737358,9962.056641,3
0.740000,75.724480,9962.056641,3
0.750000,75.707672,9962.056641,3
0.760000,75.693008,9962.056641,3
0.770000,75.685501,9962.056641,3
0.780000,75.657967,9962.056641,3
0.790000,75.642944,9962.056641,3
0.800000,75.628281,9962.056641,3
0.810000,75.601814,9962.056641,3
0.820000,75.589302,9962.056641,3
0.830000,75.583580,9962.056641,3
0.839999,75.559258,9962.056641,3
0.849999,75.537445,9962.056641,3
0.859999,75.530647,9962.056641,3
0.869999,75.501678,9962.056641,3
0.879999,75.485588,9962.056641,3
0.889999,75.473068,9962.056641,3
