flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103311,10:33:11,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.988289,50.791382,0.041460,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.312733,9962.056641,1
0.010000,52.685020,9962.056641,1
0.020000,52.766918,9962.056641,1
0.030000,52.808403,9962.056641,1
0.040000,52.838802,9962.056641,1
0.050000,52.858471,9962.056641,1
0.060000,52.860260,9962.056641,1
0.070000,52.877785,9962.056641,1
0.080000,52.881718,9962.056641,1
0.090000,52.901031,9962.056641,1
0.100000,52.908180,9962.056641,1
0.110000,52.926422,9962.056641,1
0.120000,52.944660,9962.056641,1
0.130000,52.940010,9962.056641,1
0.140000,52.944660,9962.056641,1
0.150000,52.944302,9962.056641,1
0.160000,52.958252,9962.056641,1
0.170000,52.957535,9962.056641,1
0.180000,52.956104,9962.056641,1
0.190000,52.969337,9962.056641,1
0.200000,52.964329,9962.056641,1
0.210000,52.972912,9962.056641,1
0.220000,52.978279,9962.056641,1
0.230000,52.978279,9962.056641,1
0.240000,52.984001,9962.056641,1
0.250000,52.981140,9962.056641,1
0.260000,52.982212,9962.056641,1
0.270000,52.987217,9962.056641,1
0.280000,52.985073,9962.056641,1
0.290000,52.988289,9962.056641,1
0.300000,52.993298,9879.045898,2
0.310000,53.000450,9796.036133,2
0.320000,53.042648,9713.025391,2
0.330000,53.044437,9630.014648,2
0.340000,53.030849,9547.004883,2
0.350000,53.077698,9463.994141,2
0.360000,53.075554,9380.984375,2
0.370000,53.120972,9297.973633,2
0.380000,53.121685,9214.962891,2
0.390000,53.112389,9131.953125,2
0.400000,53.152802,9048.942383,2
0.410000,53.130268,8965.932617,2
0.420000,53.175331,8882.921875,2
0.430000,53.164600,8799.911133,2
0.440000,53.182125,8716.901367,2
0.450000,53.182125,8633.890625,2
0.460000,53.168892,8550.880859,2
0.470000,53.172470,8467.870117,2
0.480000,53.156376,8384.859375,2
0.490000,53.167820,8301.849609,2
0.500000,53.153873,8218.838867,2
0.510000,53.163528,8135.828613,2
0.520000,53.146721,8052.818359,2
0.530000,53.159237,7969.808105,2
0.540000,53.154945,7886.797363,2
0.550000,53.149940,7803.787109,2
0.560000,53.167461,7720.776855,2
0.570000,53.154587,7637.766602,2
0.580000,53.161739,7554.755859,2
0.590000,53.156734,7471.745605,2
0.600000,52.893875,9962.056641,3
0.610000,52.911400,9962.056641,3
0.620000,52.921772,9962.056641,3
0.630000,52.917122,9962.056641,3
0.640000,52.921413,9962.056641,3
0.650000,52.924992,9962.056641,3
0.660000,52.913902,9962.056641,3
0.670000,52.926781,9962.056641,3
0.680000,52.921772,9962.056641,3
0.690000,52.924992,9962.056641,3
0.700000,52.919624,9962.056641,3
0.710000,52.930355,9962.056641,3
0.720000,52.933575,9962.056641,3
0.730000,52.937866,9962.056641,3
0.740000,52.940369,9962.056641,3
0.750000,52.945019,9962.056641,3
0.760000,52.952171,9962.056641,3
0.770000,52.961468,9962.056641,3
0.780000,52.961113,9962.056641,3
0.790000,52.952885,9962.056641,3
0.800000,52.956818,9962.056641,3
0.810000,52.950024,9962.056641,3
0.820000,52.950024,9962.056641,3
0.830000,52.937508,9962.056641,3
0.839999,52.932503,9962.056641,3
0.849999,52.938225,9962.056641,3
0.859999,52.947521,9962.056641,3
0.869999,52.957176,9962.056641,3
0.879999,52.951454,9962.056641,3
0.889999,52.956818,9962.056641,3
