flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112450,11:24:50,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.101433,55.437683,0.370752,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.368713,9962.056641,1
0.010000,81.478355,9962.056641,1
0.020000,83.398819,9962.056641,1
0.030000,84.373352,9962.056641,1
0.040000,84.922668,9962.056641,1
0.050000,85.256340,9962.056641,1
0.060000,85.497025,9962.056641,1
0.070000,85.682274,9962.056641,1
0.080000,85.831764,9962.056641,1
0.090000,85.962654,9962.056641,1
0.100000,86.080673,9962.056641,1
0.110000,86.222290,9962.056641,1
0.120000,86.317421,9962.056641,1
0.130000,86.398247,9962.056641,1
0.140000,86.447952,9962.056641,1
0.150000,86.516975,9962.056641,1
0.160000,86.560249,9962.056641,1
0.170000,86.612823,9962.056641,1
0.180000,86.647865,9962.056641,1
0.190000,86.691498,9962.056641,1
0.200000,86.726906,9962.056641,1
0.210000,86.745140,9962.056641,1
0.220000,86.772682,9962.056641,1
0.230000,86.812019,9962.056641,1
0.240000,86.821320,9962.056641,1
0.250000,86.844208,9962.056641,1
0.260000,86.864594,9962.056641,1
0.270000,86.889267,9962.056641,1
0.280000,86.897850,9962.056641,1
0.290000,86.906075,9962.056641,1
0.300000,86.909294,9879.045898,2
0.310000,86.917519,9796.036133,2
0.320000,86.964371,9713.025391,2
0.330000,86.965797,9630.014648,2
0.340000,86.975815,9547.004883,2
0.350000,87.009430,9463.994141,2
0.360000,87.010506,9380.984375,2
0.370000,87.046623,9297.973633,2
0.380000,87.039825,9214.962891,2
0.390000,87.048409,9131.953125,2
0.400000,87.080597,9048.942383,2
0.410000,87.070229,8965.932617,2
0.420000,87.105270,8882.921875,2
0.430000,87.079880,8799.911133,2
0.440000,87.065216,8716.901367,2
0.450000,87.033394,8633.890625,2
0.460000,87.005142,8550.880859,2
0.470000,86.967941,8467.870117,2
0.480000,86.951492,8384.859375,2
0.490000,86.918236,8301.849609,2
0.500000,86.911438,8218.838867,2
0.510000,86.862091,8135.828613,2
0.520000,86.834549,8052.818359,2
0.530000,86.801651,7969.808105,2
0.540000,86.802719,7886.797363,2
0.550000,86.749794,7803.787109,2
0.560000,86.744072,7720.776855,2
0.570000,86.697220,7637.766602,2
0.580000,86.697578,7554.755859,2
0.590000,86.644295,7471.745605,2
0.600000,86.624619,9962.056641,3
0.610000,86.666107,9962.056641,3
0.620000,86.679695,9962.056641,3
0.630000,86.682556,9962.056641,3
0.640000,86.700439,9962.056641,3
0.650000,86.685059,9962.056641,3
0.660000,86.680412,9962.056641,3
0.670000,86.666824,9962.056641,3
0.680000,86.661461,9962.056641,3
0.690000,86.636063,9962.056641,3
0.700000,86.627129,9962.056641,3
0.710000,86.599945,9962.056641,3
0.720000,86.574554,9962.056641,3
0.730000,86.549522,9962.056641,3
0.740000,86.528061,9962.056641,3
0.750000,86.493011,9962.056641,3
0.760000,86.486221,9962.056641,3
0.770000,86.461548,9962.056641,3
0.780000,86.444382,9962.056641,3
0.790000,86.420776,9962.056641,3
0.800000,86.401108,9962.056641,3
0.810000,86.396812,9962.056641,3
0.820000,86.376427,9962.056641,3
0.830000,86.344238,9962.056641,3
0.839999,86.330650,9962.056641,3
0.849999,86.303116,9962.056641,3
0.859999,86.303116,9962.056641,3
0.869999,86.277367,9962.056641,3
0.879999,86.250900,9962.056641,3
0.889999,86.236595,9962.056641,3
