flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111608,11:16:08,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.095001,120.052811,0.111345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.190567,9962.056641,1
0.010000,133.526093,9962.056641,1
0.020000,134.525299,9962.056641,1
0.030000,134.860046,9962.056641,1
0.040000,134.982346,9962.056641,1
0.050000,135.028122,9962.056641,1
0.060000,135.055298,9962.056641,1
0.070000,135.059235,9962.056641,1
0.080000,135.047440,9962.056641,1
0.090000,135.057800,9962.056641,1
0.100000,135.037064,9962.056641,1
0.110000,135.085342,9962.056641,1
0.120000,135.078903,9962.056641,1
0.130000,135.084625,9962.056641,1
0.140000,135.095001,9962.056641,1
0.150000,135.068542,9962.056641,1
0.160000,135.080338,9962.056641,1
0.170000,135.076767,9962.056641,1
0.180000,135.052444,9962.056641,1
0.190000,135.066391,9962.056641,1
0.200000,135.057449,9962.056641,1
0.210000,135.056381,9962.056641,1
0.220000,135.048157,9962.056641,1
0.230000,135.038849,9962.056641,1
0.240000,135.043152,9962.056641,1
0.250000,135.039932,9962.056641,1
0.260000,135.040283,9962.056641,1
0.270000,135.032776,9962.056641,1
0.280000,135.033844,9962.056641,1
0.290000,135.012024,9962.056641,1
0.300000,135.023117,9879.045898,2
0.310000,135.011673,9796.036133,2
0.320000,135.078903,9713.025391,2
0.330000,135.086060,9630.014648,2
0.340000,135.074966,9547.004883,2
0.350000,135.140411,9463.994141,2
0.360000,135.119324,9380.984375,2
0.370000,135.200150,9297.973633,2
0.380000,135.171539,9214.962891,2
0.390000,135.164017,9131.953125,2
0.400000,135.247345,9048.942383,2
0.410000,135.230896,8965.932617,2
0.420000,135.297058,8882.921875,2
0.430000,135.282394,8799.911133,2
0.440000,135.289185,8716.901367,2
0.450000,135.270233,8633.890625,2
0.460000,135.274536,8550.880859,2
0.470000,135.246628,8467.870117,2
0.480000,135.251282,8384.859375,2
0.490000,135.246277,8301.849609,2
0.500000,135.237701,8218.838867,2
0.510000,135.237335,8135.828613,2
0.520000,135.216599,8052.818359,2
0.530000,135.209076,7969.808105,2
0.540000,135.195129,7886.797363,2
0.550000,135.175827,7803.787109,2
0.560000,135.164734,7720.776855,2
0.570000,135.115021,7637.766602,2
0.580000,135.110016,7554.755859,2
0.590000,135.060303,7471.745605,2
0.600000,134.814621,9962.056641,3
0.610000,134.926910,9962.056641,3
0.620000,134.944443,9962.056641,3
0.630000,134.948380,9962.056641,3
0.640000,134.946945,9962.056641,3
0.650000,134.955521,9962.056641,3
0.660000,134.948380,9962.056641,3
0.670000,134.956604,9962.056641,3
0.680000,134.943359,9962.056641,3
0.690000,134.954453,9962.056641,3
0.700000,134.952301,9962.056641,3
0.710000,134.954803,9962.056641,3
0.720000,134.971268,9962.056641,3
0.730000,134.988434,9962.056641,3
0.740000,134.999512,9962.056641,3
0.750000,135.033493,9962.056641,3
0.760000,135.022400,9962.056641,3
0.770000,135.039215,9962.056641,3
0.780000,135.035278,9962.056641,3
0.790000,135.034210,9962.056641,3
0.800000,135.037064,9962.056641,3
0.810000,135.034561,9962.056641,3
0.820000,135.048157,9962.056641,3
0.830000,135.039215,9962.056641,3
0.839999,135.023117,9962.056641,3
0.849999,134.999878,9962.056641,3
0.859999,134.991638,9962.056641,3
0.869999,134.960526,9962.056641,3
0.879999,134.926193,9962.056641,3
0.889999,134.873993,9962.056641,3
