flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112109,11:21:09,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.651932,100.222710,0.302323,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.023849,9962.056641,1
0.010000,130.082123,9962.056641,1
0.020000,133.047577,9962.056641,1
0.030000,134.360428,9962.056641,1
0.040000,134.939072,9962.056641,1
0.050000,135.196930,9962.056641,1
0.060000,135.301346,9962.056641,1
0.070000,135.347488,9962.056641,1
0.080000,135.363220,9962.056641,1
0.090000,135.363937,9962.056641,1
0.100000,135.335678,9962.056641,1
0.110000,135.354645,9962.056641,1
0.120000,135.316376,9962.056641,1
0.130000,135.275604,9962.056641,1
0.140000,135.244843,9962.056641,1
0.150000,135.192627,9962.056641,1
0.160000,135.161514,9962.056641,1
0.170000,135.098938,9962.056641,1
0.180000,135.051727,9962.056641,1
0.190000,135.002014,9962.056641,1
0.200000,134.966614,9962.056641,1
0.210000,134.919769,9962.056641,1
0.220000,134.859329,9962.056641,1
0.230000,134.801025,9962.056641,1
0.240000,134.748810,9962.056641,1
0.250000,134.688385,9962.056641,1
0.260000,134.625076,9962.056641,1
0.270000,134.570358,9962.056641,1
0.280000,134.503845,9962.056641,1
0.290000,134.448410,9962.056641,1
0.300000,134.375458,9879.045898,2
0.310000,134.335403,9796.036133,2
0.320000,134.290695,9713.025391,2
0.330000,134.204514,9630.014648,2
0.340000,134.139420,9547.004883,2
0.350000,134.077545,9463.994141,2
0.360000,133.987076,9380.984375,2
0.370000,133.939865,9297.973633,2
0.380000,133.842941,9214.962891,2
0.390000,133.774994,9131.953125,2
0.400000,133.720642,9048.942383,2
0.410000,133.622650,8965.932617,2
0.420000,133.558990,8882.921875,2
0.430000,133.471008,8799.911133,2
0.440000,133.394119,8716.901367,2
0.450000,133.255005,8633.890625,2
0.460000,133.162384,8550.880859,2
0.470000,133.018967,8467.870117,2
0.480000,132.923477,8384.859375,2
0.490000,132.774353,8301.849609,2
0.500000,132.686737,8218.838867,2
0.510000,132.534744,8135.828613,2
0.520000,132.439972,8052.818359,2
0.530000,132.297638,7969.808105,2
0.540000,132.184631,7886.797363,2
0.550000,132.001526,7803.787109,2
0.560000,131.908539,7720.776855,2
0.570000,131.737595,7637.766602,2
0.580000,131.645676,7554.755859,2
0.590000,131.471512,7471.745605,2
0.600000,131.889587,9962.056641,3
0.610000,132.000443,9962.056641,3
0.620000,131.959671,9962.056641,3
0.630000,131.899597,9962.056641,3
0.640000,131.820557,9962.056641,3
0.650000,131.738312,9962.056641,3
0.660000,131.658905,9962.056641,3
0.670000,131.583450,9962.056641,3
0.680000,131.506561,9962.056641,3
0.690000,131.415375,9962.056641,3
0.700000,131.335617,9962.056641,3
0.710000,131.240494,9962.056641,3
0.720000,131.153580,9962.056641,3
0.730000,131.077057,9962.056641,3
0.740000,130.987289,9962.056641,3
0.750000,130.897873,9962.056641,3
0.760000,130.797745,9962.056641,3
0.770000,130.721573,9962.056641,3
0.780000,130.625366,9962.056641,3
0.790000,130.516998,9962.056641,3
0.800000,130.419739,9962.056641,3
0.810000,130.310654,9962.056641,3
0.820000,130.223755,9962.056641,3
0.830000,130.106445,9962.056641,3
0.839999,130.012390,9962.056641,3
0.849999,129.868271,9962.056641,3
0.859999,129.712341,9962.056641,3
0.869999,129.553558,9962.056641,3
0.879999,129.414444,9962.056641,3
0.889999,129.294281,9962.056641,3
