flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103506,10:35:06,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.955368,69.272873,0.050476,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.692589,9962.056641,1
0.010000,72.516563,9962.056641,1
0.020000,72.698235,9962.056641,1
0.030000,72.784782,9962.056641,1
0.040000,72.820541,9962.056641,1
0.050000,72.829842,9962.056641,1
0.060000,72.849152,9962.056641,1
0.070000,72.858452,9962.056641,1
0.080000,72.853447,9962.056641,1
0.090000,72.862389,9962.056641,1
0.100000,72.873116,9962.056641,1
0.110000,72.894577,9962.056641,1
0.120000,72.892426,9962.056641,1
0.130000,72.896362,9962.056641,1
0.140000,72.907806,9962.056641,1
0.150000,72.909950,9962.056641,1
0.160000,72.910667,9962.056641,1
0.170000,72.902084,9962.056641,1
0.180000,72.908165,9962.056641,1
0.190000,72.915314,9962.056641,1
0.200000,72.910309,9962.056641,1
0.210000,72.916389,9962.056641,1
0.220000,72.910667,9962.056641,1
0.230000,72.921753,9962.056641,1
0.240000,72.920319,9962.056641,1
0.250000,72.932121,9962.056641,1
0.260000,72.931412,9962.056641,1
0.270000,72.932480,9962.056641,1
0.280000,72.953941,9962.056641,1
0.290000,72.955368,9962.056641,1
0.300000,72.958946,9879.045898,2
0.310000,72.963242,9796.036133,2
0.320000,73.019386,9713.025391,2
0.330000,73.029037,9630.014648,2
0.340000,73.026894,9547.004883,2
0.350000,73.081970,9463.994141,2
0.360000,73.075890,9380.984375,2
0.370000,73.147415,9297.973633,2
0.380000,73.148849,9214.962891,2
0.390000,73.146347,9131.953125,2
0.400000,73.217514,9048.942383,2
0.410000,73.209999,8965.932617,2
0.420000,73.274017,8882.921875,2
0.430000,73.269363,8799.911133,2
0.440000,73.280098,8716.901367,2
0.450000,73.288681,8633.890625,2
0.460000,73.287964,8550.880859,2
0.470000,73.307632,8467.870117,2
0.480000,73.307632,8384.859375,2
0.490000,73.320511,8301.849609,2
0.500000,73.324799,8218.838867,2
0.510000,73.338387,8135.828613,2
0.520000,73.335526,8052.818359,2
0.530000,73.350189,7969.808105,2
0.540000,73.347328,7886.797363,2
0.550000,73.358063,7803.787109,2
0.560000,73.360565,7720.776855,2
0.570000,73.354126,7637.766602,2
0.580000,73.360207,7554.755859,2
0.590000,73.370216,7471.745605,2
0.600000,73.030472,9962.056641,3
0.610000,73.055145,9962.056641,3
0.620000,73.063370,9962.056641,3
0.630000,73.074104,9962.056641,3
0.640000,73.079109,9962.056641,3
0.650000,73.080185,9962.056641,3
0.660000,73.074814,9962.056641,3
0.670000,73.084473,9962.056641,3
0.680000,73.084831,9962.056641,3
0.690000,73.094490,9962.056641,3
0.700000,73.101639,9962.056641,3
0.710000,73.105576,9962.056641,3
0.720000,73.112015,9962.056641,3
0.730000,73.108078,9962.056641,3
0.740000,73.125961,9962.056641,3
0.750000,73.126312,9962.056641,3
0.760000,73.124168,9962.056641,3
0.770000,73.128822,9962.056641,3
0.780000,73.149559,9962.056641,3
0.790000,73.149200,9962.056641,3
0.800000,73.147415,9962.056641,3
0.810000,73.150635,9962.056641,3
0.820000,73.155998,9962.056641,3
0.830000,73.171379,9962.056641,3
0.839999,73.165298,9962.056641,3
0.849999,73.171738,9962.056641,3
0.859999,73.175308,9962.056641,3
0.869999,73.178169,9962.056641,3
0.879999,73.189972,9962.056641,3
0.889999,73.201775,9962.056641,3
