flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112241,11:22:41,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.831055,86.657883,0.225100,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.957848,9962.056641,1
0.010000,103.302597,9962.056641,1
0.020000,104.987381,9962.056641,1
0.030000,105.754494,9962.056641,1
0.040000,106.086731,9962.056641,1
0.050000,106.267334,9962.056641,1
0.060000,106.383919,9962.056641,1
0.070000,106.467606,9962.056641,1
0.080000,106.501938,9962.056641,1
0.090000,106.513023,9962.056641,1
0.100000,106.520531,9962.056641,1
0.110000,106.536629,9962.056641,1
0.120000,106.511238,9962.056641,1
0.130000,106.488350,9962.056641,1
0.140000,106.471184,9962.056641,1
0.150000,106.424690,9962.056641,1
0.160000,106.393578,9962.056641,1
0.170000,106.354233,9962.056641,1
0.180000,106.318115,9962.056641,1
0.190000,106.280563,9962.056641,1
0.200000,106.235504,9962.056641,1
0.210000,106.186508,9962.056641,1
0.220000,106.136444,9962.056641,1
0.230000,106.096031,9962.056641,1
0.240000,106.050613,9962.056641,1
0.250000,105.999825,9962.056641,1
0.260000,105.950478,9962.056641,1
0.270000,105.902191,9962.056641,1
0.280000,105.847839,9962.056641,1
0.290000,105.791687,9962.056641,1
0.300000,105.748055,9879.045898,2
0.310000,105.676888,9796.036133,2
0.320000,105.668304,9713.025391,2
0.330000,105.599281,9630.014648,2
0.340000,105.542061,9547.004883,2
0.350000,105.518463,9463.994141,2
0.360000,105.458740,9380.984375,2
0.370000,105.431915,9297.973633,2
0.380000,105.369331,9214.962891,2
0.390000,105.321053,9131.953125,2
0.400000,105.284927,9048.942383,2
0.410000,105.231285,8965.932617,2
0.420000,105.209473,8882.921875,2
0.430000,105.135086,8799.911133,2
0.440000,105.076431,8716.901367,2
0.450000,104.984879,8633.890625,2
0.460000,104.925156,8550.880859,2
0.470000,104.823593,8467.870117,2
0.480000,104.749916,8384.859375,2
0.490000,104.654434,8301.849609,2
0.500000,104.595779,8218.838867,2
0.510000,104.503868,8135.828613,2
0.520000,104.438782,8052.818359,2
0.530000,104.339363,7969.808105,2
0.540000,104.282852,7886.797363,2
0.550000,104.166626,7803.787109,2
0.560000,104.105469,7720.776855,2
0.570000,103.974937,7637.766602,2
0.580000,103.907707,7554.755859,2
0.590000,103.819725,7471.745605,2
0.600000,103.957413,9962.056641,3
0.610000,104.023933,9962.056641,3
0.620000,104.000687,9962.056641,3
0.630000,103.944542,9962.056641,3
0.640000,103.900909,9962.056641,3
0.650000,103.856567,9962.056641,3
0.660000,103.810432,9962.056641,3
0.670000,103.766083,9962.056641,3
0.680000,103.714226,9962.056641,3
0.690000,103.657722,9962.056641,3
0.700000,103.619095,9962.056641,3
0.710000,103.576187,9962.056641,3
0.720000,103.524689,9962.056641,3
0.730000,103.470322,9962.056641,3
0.740000,103.433487,9962.056641,3
0.750000,103.385208,9962.056641,3
0.760000,103.329781,9962.056641,3
0.770000,103.284363,9962.056641,3
0.780000,103.236435,9962.056641,3
0.790000,103.189590,9962.056641,3
0.800000,103.139519,9962.056641,3
0.810000,103.097321,9962.056641,3
0.820000,103.038315,9962.056641,3
0.830000,102.986816,9962.056641,3
0.839999,102.945686,9962.056641,3
0.849999,102.902412,9962.056641,3
0.859999,102.859138,9962.056641,3
0.869999,102.802277,9962.056641,3
0.879999,102.749702,9962.056641,3
0.889999,102.704643,9962.056641,3
