flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111622,11:16:22,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.195099,110.082153,0.134541,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.462296,9962.056641,1
0.010000,125.266312,9962.056641,1
0.020000,126.290916,9962.056641,1
0.030000,126.656052,9962.056641,1
0.040000,126.780869,9962.056641,1
0.050000,126.827713,9962.056641,1
0.060000,126.843811,9962.056641,1
0.070000,126.854179,9962.056641,1
0.080000,126.847389,9962.056641,1
0.090000,126.851318,9962.056641,1
0.100000,126.843094,9962.056641,1
0.110000,126.878502,9962.056641,1
0.120000,126.887085,9962.056641,1
0.130000,126.887085,9962.056641,1
0.140000,126.878502,9962.056641,1
0.150000,126.873848,9962.056641,1
0.160000,126.867416,9962.056641,1
0.170000,126.879570,9962.056641,1
0.180000,126.858116,9962.056641,1
0.190000,126.853111,9962.056641,1
0.200000,126.858475,9962.056641,1
0.210000,126.873138,9962.056641,1
0.220000,126.850250,9962.056641,1
0.230000,126.846672,9962.056641,1
0.240000,126.859901,9962.056641,1
0.250000,126.851318,9962.056641,1
0.260000,126.849174,9962.056641,1
0.270000,126.854179,9962.056641,1
0.280000,126.847031,9962.056641,1
0.290000,126.853111,9962.056641,1
0.300000,126.853111,9879.045898,2
0.310000,126.846672,9796.036133,2
0.320000,126.930000,9713.025391,2
0.330000,126.924278,9630.014648,2
0.340000,126.909256,9547.004883,2
0.350000,126.977203,9463.994141,2
0.360000,126.969337,9380.984375,2
0.370000,127.043007,9297.973633,2
0.380000,127.022621,9214.962891,2
0.390000,127.022263,9131.953125,2
0.400000,127.097008,9048.942383,2
0.410000,127.093437,8965.932617,2
0.420000,127.151016,8882.921875,2
0.430000,127.130981,8799.911133,2
0.440000,127.119186,8716.901367,2
0.450000,127.101303,8633.890625,2
0.460000,127.090927,8550.880859,2
0.470000,127.069473,8467.870117,2
0.480000,127.046944,8384.859375,2
0.490000,127.038719,8301.849609,2
0.500000,127.022980,8218.838867,2
0.510000,126.999733,8135.828613,2
0.520000,126.996162,8052.818359,2
0.530000,126.985077,7969.808105,2
0.540000,126.961830,7886.797363,2
0.550000,126.923203,7803.787109,2
0.560000,126.898888,7720.776855,2
0.570000,126.862762,7637.766602,2
0.580000,126.838448,7554.755859,2
0.590000,126.814484,7471.745605,2
0.600000,126.543404,9962.056641,3
0.610000,126.614212,9962.056641,3
0.620000,126.621368,9962.056641,3
0.630000,126.616356,9962.056641,3
0.640000,126.615997,9962.056641,3
0.650000,126.609566,9962.056641,3
0.660000,126.604553,9962.056641,3
0.670000,126.591682,9962.056641,3
0.680000,126.585602,9962.056641,3
0.690000,126.598831,9962.056641,3
0.700000,126.578453,9962.056641,3
0.710000,126.579521,9962.056641,3
0.720000,126.568436,9962.056641,3
0.730000,126.551987,9962.056641,3
0.740000,126.539825,9962.056641,3
0.750000,126.529816,9962.056641,3
0.760000,126.513359,9962.056641,3
0.770000,126.502991,9962.056641,3
0.780000,126.489761,9962.056641,3
0.790000,126.484749,9962.056641,3
0.800000,126.463654,9962.056641,3
0.810000,126.416084,9962.056641,3
0.820000,126.406433,9962.056641,3
0.830000,126.388550,9962.056641,3
0.839999,126.363159,9962.056641,3
0.849999,126.274467,9962.056641,3
0.859999,126.223686,9962.056641,3
0.869999,126.159309,9962.056641,3
0.879999,126.088860,9962.056641,3
0.889999,126.045227,9962.056641,3
