flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105110,10:51:10,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.002510,99.862579,0.139134,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.833313,9962.056641,1
0.010000,113.260391,9962.056641,1
0.020000,114.413383,9962.056641,1
0.030000,114.904404,9962.056641,1
0.040000,115.137222,9962.056641,1
0.050000,115.252731,9962.056641,1
0.060000,115.340714,9962.056641,1
0.070000,115.387917,9962.056641,1
0.080000,115.414742,9962.056641,1
0.090000,115.435120,9962.056641,1
0.100000,115.432266,9962.056641,1
0.110000,115.477325,9962.056641,1
0.120000,115.491272,9962.056641,1
0.130000,115.486267,9962.056641,1
0.140000,115.484474,9962.056641,1
0.150000,115.476967,9962.056641,1
0.160000,115.476608,9962.056641,1
0.170000,115.475891,9962.056641,1
0.180000,115.460159,9962.056641,1
0.190000,115.461227,9962.056641,1
0.200000,115.456940,9962.056641,1
0.210000,115.456223,9962.056641,1
0.220000,115.446213,9962.056641,1
0.230000,115.438698,9962.056641,1
0.240000,115.427612,9962.056641,1
0.250000,115.436195,9962.056641,1
0.260000,115.424751,9962.056641,1
0.270000,115.417953,9962.056641,1
0.280000,115.408302,9962.056641,1
0.290000,115.395782,9962.056641,1
0.300000,115.388634,9879.045898,2
0.310000,115.382553,9796.036133,2
0.320000,115.450859,9713.025391,2
0.330000,115.425468,9630.014648,2
0.340000,115.421890,9547.004883,2
0.350000,115.470886,9463.994141,2
0.360000,115.449783,9380.984375,2
0.370000,115.501282,9297.973633,2
0.380000,115.495918,9214.962891,2
0.390000,115.482330,9131.953125,2
0.400000,115.543488,9048.942383,2
0.410000,115.541695,8965.932617,2
0.420000,115.599274,8882.921875,2
0.430000,115.568878,8799.911133,2
0.440000,115.559578,8716.901367,2
0.450000,115.543839,8633.890625,2
0.460000,115.533112,8550.880859,2
0.470000,115.503075,8467.870117,2
0.480000,115.498062,8384.859375,2
0.490000,115.472672,8301.849609,2
0.500000,115.449432,8218.838867,2
0.510000,115.439774,8135.828613,2
0.520000,115.410805,8052.818359,2
0.530000,115.406509,7969.808105,2
0.540000,115.387558,7886.797363,2
0.550000,115.348938,7803.787109,2
0.560000,115.331772,7720.776855,2
0.570000,115.291359,7637.766602,2
0.580000,115.273476,7554.755859,2
0.590000,115.237000,7471.745605,2
0.600000,115.069984,9962.056641,3
0.610000,115.157249,9962.056641,3
0.620000,115.177986,9962.056641,3
0.630000,115.169052,9962.056641,3
0.640000,115.171906,9962.056641,3
0.650000,115.168694,9962.056641,3
0.660000,115.148308,9962.056641,3
0.670000,115.133286,9962.056641,3
0.680000,115.141510,9962.056641,3
0.690000,115.130424,9962.056641,3
0.700000,115.130424,9962.056641,3
0.710000,115.123985,9962.056641,3
0.720000,115.113617,9962.056641,3
0.730000,115.102890,9962.056641,3
0.740000,115.101456,9962.056641,3
0.750000,115.101097,9962.056641,3
0.760000,115.094307,9962.056641,3
0.770000,115.097878,9962.056641,3
0.780000,115.071419,9962.056641,3
0.790000,115.077499,9962.056641,3
0.800000,115.069984,9962.056641,3
0.810000,115.073204,9962.056641,3
0.820000,115.051392,9962.056641,3
0.830000,115.057465,9962.056641,3
0.839999,115.044952,9962.056641,3
0.849999,115.035652,9962.056641,3
0.859999,115.026352,9962.056641,3
0.869999,115.023491,9962.056641,3
0.879999,115.016701,9962.056641,3
0.889999,115.012764,9962.056641,3
