flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103424,10:34:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.440395,56.275249,0.098736,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.643314,9962.056641,1
0.010000,61.815979,9962.056641,1
0.020000,62.031628,9962.056641,1
0.030000,62.137486,9962.056641,1
0.040000,62.198639,9962.056641,1
0.050000,62.255142,9962.056641,1
0.060000,62.331318,9962.056641,1
0.070000,62.368511,9962.056641,1
0.080000,62.368870,9962.056641,1
0.090000,62.354565,9962.056641,1
0.100000,62.368511,9962.056641,1
0.110000,62.398911,9962.056641,1
0.120000,62.426804,9962.056641,1
0.130000,62.437176,9962.056641,1
0.140000,62.426449,9962.056641,1
0.150000,62.430740,9962.056641,1
0.160000,62.423588,9962.056641,1
0.170000,62.402489,9962.056641,1
0.180000,62.392117,9962.056641,1
0.190000,62.389969,9962.056641,1
0.200000,62.394978,9962.056641,1
0.210000,62.403202,9962.056641,1
0.220000,62.411427,9962.056641,1
0.230000,62.427521,9962.056641,1
0.240000,62.437534,9962.056641,1
0.250000,62.440395,9962.056641,1
0.260000,62.432171,9962.056641,1
0.270000,62.412498,9962.056641,1
0.280000,62.386749,9962.056641,1
0.290000,62.363506,9962.056641,1
0.300000,62.341690,9879.045898,2
0.310000,62.316299,9796.036133,2
0.320000,62.368156,9713.025391,2
0.330000,62.381744,9630.014648,2
0.340000,62.350632,9547.004883,2
0.350000,62.422871,9463.994141,2
0.360000,62.454342,9380.984375,2
0.370000,62.506557,9297.973633,2
0.380000,62.495468,9214.962891,2
0.390000,62.479019,9131.953125,2
0.400000,62.529446,9048.942383,2
0.410000,62.542679,8965.932617,2
0.420000,62.666058,8882.921875,2
0.430000,62.723637,8799.911133,2
0.440000,62.815903,8716.901367,2
0.450000,62.810898,8633.890625,2
0.460000,62.850235,8550.880859,2
0.470000,62.878490,8467.870117,2
0.480000,62.888863,8384.859375,2
0.490000,62.869190,8301.849609,2
0.500000,62.785507,8218.838867,2
0.510000,62.758327,8135.828613,2
0.520000,62.736153,8052.818359,2
0.530000,62.735081,7969.808105,2
0.540000,62.715767,7886.797363,2
0.550000,62.665703,7803.787109,2
0.560000,62.635303,7720.776855,2
0.570000,62.599899,7637.766602,2
0.580000,62.606335,7554.755859,2
0.590000,62.590958,7471.745605,2
0.600000,62.372444,9962.056641,3
0.610000,62.398552,9962.056641,3
0.620000,62.396049,9962.056641,3
0.630000,62.416077,9962.056641,3
0.640000,62.426804,9962.056641,3
0.650000,62.449337,9962.056641,3
0.660000,62.463642,9962.056641,3
0.670000,62.481880,9962.056641,3
0.680000,62.445404,9962.056641,3
0.690000,62.396049,9962.056641,3
0.700000,62.326668,9962.056641,3
0.710000,62.255142,9962.056641,3
0.720000,62.140347,9962.056641,3
0.730000,62.096001,9962.056641,3
0.740000,62.081337,9962.056641,3
0.750000,62.039494,9962.056641,3
0.760000,62.001945,9962.056641,3
0.770000,61.944725,9962.056641,3
0.780000,61.891438,9962.056641,3
0.790000,61.897873,9962.056641,3
0.800000,61.949371,9962.056641,3
0.810000,62.020897,9962.056641,3
0.820000,62.086700,9962.056641,3
0.830000,62.180401,9962.056641,3
0.839999,62.332035,9962.056641,3
0.849999,62.377094,9962.056641,3
0.859999,62.454700,9962.056641,3
0.869999,62.549114,9962.056641,3
0.879999,62.635303,9962.056641,3
0.889999,62.700748,9962.056641,3
