flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111050,11:10:50,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.298798,78.232170,0.093473,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.182457,9962.056641,1
0.010000,85.093262,9962.056641,1
0.020000,85.615753,9962.056641,1
0.030000,85.885048,9962.056641,1
0.040000,86.008789,9962.056641,1
0.050000,86.061356,9962.056641,1
0.060000,86.105705,9962.056641,1
0.070000,86.124657,9962.056641,1
0.080000,86.131454,9962.056641,1
0.090000,86.134315,9962.056641,1
0.100000,86.122154,9962.056641,1
0.110000,86.141823,9962.056641,1
0.120000,86.140038,9962.056641,1
0.130000,86.139320,9962.056641,1
0.140000,86.131454,9962.056641,1
0.150000,86.118576,9962.056641,1
0.160000,86.120728,9962.056641,1
0.170000,86.106064,9962.056641,1
0.180000,86.107849,9962.056641,1
0.190000,86.095337,9962.056641,1
0.200000,86.081024,9962.056641,1
0.210000,86.076378,9962.056641,1
0.220000,86.072449,9962.056641,1
0.230000,86.056351,9962.056641,1
0.240000,86.035606,9962.056641,1
0.250000,86.031319,9962.056641,1
0.260000,86.029175,9962.056641,1
0.270000,86.031677,9962.056641,1
0.280000,86.018799,9962.056641,1
0.290000,85.997704,9962.056641,1
0.300000,85.985184,9879.045898,2
0.310000,85.981964,9796.036133,2
0.320000,86.042046,9713.025391,2
0.330000,86.027740,9630.014648,2
0.340000,86.015579,9547.004883,2
0.350000,86.058495,9463.994141,2
0.360000,86.049911,9380.984375,2
0.370000,86.099983,9297.973633,2
0.380000,86.086746,9214.962891,2
0.390000,86.069939,9131.953125,2
0.400000,86.132523,9048.942383,2
0.410000,86.115005,8965.932617,2
0.420000,86.165787,8882.921875,2
0.430000,86.148621,8799.911133,2
0.440000,86.140396,8716.901367,2
0.450000,86.125732,8633.890625,2
0.460000,86.113571,8550.880859,2
0.470000,86.109634,8467.870117,2
0.480000,86.088181,8384.859375,2
0.490000,86.084961,8301.849609,2
0.500000,86.062790,8218.838867,2
0.510000,86.062431,8135.828613,2
0.520000,86.047768,8052.818359,2
0.530000,86.043480,7969.808105,2
0.540000,86.032745,7886.797363,2
0.550000,86.009148,7803.787109,2
0.560000,85.978745,7720.776855,2
0.570000,85.974098,7637.766602,2
0.580000,85.944771,7554.755859,2
0.590000,85.927246,7471.745605,2
0.600000,85.615753,9962.056641,3
0.610000,85.645081,9962.056641,3
0.620000,85.646507,9962.056641,3
0.630000,85.634705,9962.056641,3
0.640000,85.632202,9962.056641,3
0.650000,85.618973,9962.056641,3
0.660000,85.611816,9962.056641,3
0.670000,85.596443,9962.056641,3
0.680000,85.584999,9962.056641,3
0.690000,85.573555,9962.056641,3
0.700000,85.584999,9962.056641,3
0.710000,85.583206,9962.056641,3
0.720000,85.556389,9962.056641,3
0.730000,85.554245,9962.056641,3
0.740000,85.538864,9962.056641,3
0.750000,85.534927,9962.056641,3
0.760000,85.528854,9962.056641,3
0.770000,85.521339,9962.056641,3
0.780000,85.500244,9962.056641,3
0.790000,85.496666,9962.056641,3
0.800000,85.491302,9962.056641,3
0.810000,85.482719,9962.056641,3
0.820000,85.464119,9962.056641,3
0.830000,85.466263,9962.056641,3
0.839999,85.451958,9962.056641,3
0.849999,85.436943,9962.056641,3
0.859999,85.449814,9962.056641,3
0.869999,85.430504,9962.056641,3
0.879999,85.414764,9962.056641,3
0.889999,85.413338,9962.056641,3
