flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104938,10:49:38,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.897598,63.852669,0.229740,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.363495,9962.056641,1
0.010000,77.183960,9962.056641,1
0.020000,78.970314,9962.056641,1
0.030000,79.920532,9962.056641,1
0.040000,80.397964,9962.056641,1
0.050000,80.646873,9962.056641,1
0.060000,80.777405,9962.056641,1
0.070000,80.865738,9962.056641,1
0.080000,80.924393,9962.056641,1
0.090000,80.966949,9962.056641,1
0.100000,80.996635,9962.056641,1
0.110000,81.034538,9962.056641,1
0.120000,81.057068,9962.056641,1
0.130000,81.081749,9962.056641,1
0.140000,81.077812,9962.056641,1
0.150000,81.088188,9962.056641,1
0.160000,81.095337,9962.056641,1
0.170000,81.104637,9962.056641,1
0.180000,81.102844,9962.056641,1
0.190000,81.108925,9962.056641,1
0.200000,81.118225,9962.056641,1
0.210000,81.130745,9962.056641,1
0.220000,81.119659,9962.056641,1
0.230000,81.121445,9962.056641,1
0.240000,81.124664,9962.056641,1
0.250000,81.127884,9962.056641,1
0.260000,81.133606,9962.056641,1
0.270000,81.133606,9962.056641,1
0.280000,81.138252,9962.056641,1
0.290000,81.140755,9962.056641,1
0.300000,81.138252,9879.045898,2
0.310000,81.145050,9796.036133,2
0.320000,81.164719,9713.025391,2
0.330000,81.166504,9630.014648,2
0.340000,81.152916,9547.004883,2
0.350000,81.168297,9463.994141,2
0.360000,81.160782,9380.984375,2
0.370000,81.176521,9297.973633,2
0.380000,81.155418,9214.962891,2
0.390000,81.143974,9131.953125,2
0.400000,81.168297,9048.942383,2
0.410000,81.150055,8965.932617,2
0.420000,81.160782,8882.921875,2
0.430000,81.153992,8799.911133,2
0.440000,81.143257,8716.901367,2
0.450000,81.104996,8633.890625,2
0.460000,81.091759,8550.880859,2
0.470000,81.032036,8467.870117,2
0.480000,81.023094,8384.859375,2
0.490000,80.978394,8301.849609,2
0.500000,80.958366,8218.838867,2
0.510000,80.928329,8135.828613,2
0.520000,80.887199,8052.818359,2
0.530000,80.870750,7969.808105,2
0.540000,80.837128,7886.797363,2
0.550000,80.788132,7803.787109,2
0.560000,80.768822,7720.776855,2
0.570000,80.709099,7637.766602,2
0.580000,80.697655,7554.755859,2
0.590000,80.632927,7471.745605,2
0.600000,80.866814,9962.056641,3
0.610000,81.009148,9962.056641,3
0.620000,81.071732,9962.056641,3
0.630000,81.093552,9962.056641,3
0.640000,81.106781,9962.056641,3
0.650000,81.114288,9962.056641,3
0.660000,81.127525,9962.056641,3
0.670000,81.117867,9962.056641,3
0.680000,81.131454,9962.056641,3
0.690000,81.118225,9962.056641,3
0.700000,81.122520,9962.056641,3
0.710000,81.123589,9962.056641,3
0.720000,81.128242,9962.056641,3
0.730000,81.119659,9962.056641,3
0.740000,81.113579,9962.056641,3
0.750000,81.112144,9962.056641,3
0.760000,81.115723,9962.056641,3
0.770000,81.117508,9962.056641,3
0.780000,81.107498,9962.056641,3
0.790000,81.105713,9962.056641,3
0.800000,81.108215,9962.056641,3
0.810000,81.107498,9962.056641,3
0.820000,81.097839,9962.056641,3
0.830000,81.099991,9962.056641,3
0.839999,81.098198,9962.056641,3
0.849999,81.094978,9962.056641,3
0.859999,81.099632,9962.056641,3
0.869999,81.081749,9962.056641,3
0.879999,81.082108,9962.056641,3
0.889999,81.072807,9962.056641,3
