flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105153,10:51:53,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.714134,112.706421,0.096282,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.429466,9962.056641,1
0.010000,122.817635,9962.056641,1
0.020000,123.724937,9962.056641,1
0.030000,124.145866,9962.056641,1
0.040000,124.323608,9962.056641,1
0.050000,124.428391,9962.056641,1
0.060000,124.477745,9962.056641,1
0.070000,124.516006,9962.056641,1
0.080000,124.546768,9962.056641,1
0.090000,124.562500,9962.056641,1
0.100000,124.582886,9962.056641,1
0.110000,124.629738,9962.056641,1
0.120000,124.653336,9962.056641,1
0.130000,124.665138,9962.056641,1
0.140000,124.667999,9962.056641,1
0.150000,124.674080,9962.056641,1
0.160000,124.694466,9962.056641,1
0.170000,124.691246,9962.056641,1
0.180000,124.703407,9962.056641,1
0.190000,124.703766,9962.056641,1
0.200000,124.691246,9962.056641,1
0.210000,124.709846,9962.056641,1
0.220000,124.701981,9962.056641,1
0.230000,124.708771,9962.056641,1
0.240000,124.702690,9962.056641,1
0.250000,124.709488,9962.056641,1
0.260000,124.701981,9962.056641,1
0.270000,124.706985,9962.056641,1
0.280000,124.714134,9962.056641,1
0.290000,124.700905,9962.056641,1
0.300000,124.723076,9879.045898,2
0.310000,124.718788,9796.036133,2
0.320000,124.800682,9713.025391,2
0.330000,124.792099,9630.014648,2
0.340000,124.793175,9547.004883,2
0.350000,124.852180,9463.994141,2
0.360000,124.854683,9380.984375,2
0.370000,124.937294,9297.973633,2
0.380000,124.923347,9214.962891,2
0.390000,124.914406,9131.953125,2
0.400000,124.997375,9048.942383,2
0.410000,124.993446,8965.932617,2
0.420000,125.076057,8882.921875,2
0.430000,125.066040,8799.911133,2
0.440000,125.054237,8716.901367,2
0.450000,125.048157,8633.890625,2
0.460000,125.040649,8550.880859,2
0.470000,125.025627,8467.870117,2
0.480000,125.010612,8384.859375,2
0.490000,125.009895,8301.849609,2
0.500000,124.990936,8218.838867,2
0.510000,124.991653,8135.828613,2
0.520000,124.984146,8052.818359,2
0.530000,124.983429,7969.808105,2
0.540000,124.960182,7886.797363,2
0.550000,124.945877,7803.787109,2
0.560000,124.913696,7720.776855,2
0.570000,124.897598,7637.766602,2
0.580000,124.880791,7554.755859,2
0.590000,124.858620,7471.745605,2
0.600000,124.473808,9962.056641,3
0.610000,124.529961,9962.056641,3
0.620000,124.544617,9962.056641,3
0.630000,124.555351,9962.056641,3
0.640000,124.556778,9962.056641,3
0.650000,124.552132,9962.056641,3
0.660000,124.544266,9962.056641,3
0.670000,124.538895,9962.056641,3
0.680000,124.540329,9962.056641,3
0.690000,124.531029,9962.056641,3
0.700000,124.482750,9962.056641,3
0.710000,124.469521,9962.056641,3
0.720000,124.431969,9962.056641,3
0.730000,124.401566,9962.056641,3
0.740000,124.377251,9962.056641,3
0.750000,124.352219,9962.056641,3
0.760000,124.340057,9962.056641,3
0.770000,124.323608,9962.056641,3
0.780000,124.306442,9962.056641,3
0.790000,124.315735,9962.056641,3
0.800000,124.309662,9962.056641,3
0.810000,124.310013,9962.056641,3
0.820000,124.305008,9962.056641,3
0.830000,124.293205,9962.056641,3
0.839999,124.294281,9962.056641,3
0.849999,124.296066,9962.056641,3
0.859999,124.282120,9962.056641,3
0.869999,124.282120,9962.056641,3
0.879999,124.278900,9962.056641,3
0.889999,124.258514,9962.056641,3
