flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111730,11:17:30,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.431961,103.540421,0.154302,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.181282,9962.056641,1
0.010000,119.508865,9962.056641,1
0.020000,120.779510,9962.056641,1
0.030000,121.189713,9962.056641,1
0.040000,121.334908,9962.056641,1
0.050000,121.382477,9962.056641,1
0.060000,121.421455,9962.056641,1
0.070000,121.431473,9962.056641,1
0.080000,121.434692,9962.056641,1
0.090000,121.451141,9962.056641,1
0.100000,121.446487,9962.056641,1
0.110000,121.478676,9962.056641,1
0.120000,121.479393,9962.056641,1
0.130000,121.472954,9962.056641,1
0.140000,121.472954,9962.056641,1
0.150000,121.463303,9962.056641,1
0.160000,121.451141,9962.056641,1
0.170000,121.437546,9962.056641,1
0.180000,121.427177,9962.056641,1
0.190000,121.413948,9962.056641,1
0.200000,121.415016,9962.056641,1
0.210000,121.394638,9962.056641,1
0.220000,121.387840,9962.056641,1
0.230000,121.384621,9962.056641,1
0.240000,121.371750,9962.056641,1
0.250000,121.359589,9962.056641,1
0.260000,121.342781,9962.056641,1
0.270000,121.341347,9962.056641,1
0.280000,121.324898,9962.056641,1
0.290000,121.290207,9962.056641,1
0.300000,121.275902,9879.045898,2
0.310000,121.265533,9796.036133,2
0.320000,121.327042,9713.025391,2
0.330000,121.304153,9630.014648,2
0.340000,121.286987,9547.004883,2
0.350000,121.334198,9463.994141,2
0.360000,121.318817,9380.984375,2
0.370000,121.369240,9297.973633,2
0.380000,121.346352,9214.962891,2
0.390000,121.335983,9131.953125,2
0.400000,121.399284,9048.942383,2
0.410000,121.379974,8965.932617,2
0.420000,121.425392,8882.921875,2
0.430000,121.401428,8799.911133,2
0.440000,121.401787,8716.901367,2
0.450000,121.358871,8633.890625,2
0.460000,121.344925,8550.880859,2
0.470000,121.320251,8467.870117,2
0.480000,121.290207,8384.859375,2
0.490000,121.264099,8301.849609,2
0.500000,121.249794,8218.838867,2
0.510000,121.218323,8135.828613,2
0.520000,121.188995,8052.818359,2
0.530000,121.171829,7969.808105,2
0.540000,121.143219,7886.797363,2
0.550000,121.082069,7803.787109,2
0.560000,121.080994,7720.776855,2
0.570000,121.024132,7637.766602,2
0.580000,120.991226,7554.755859,2
0.590000,120.956894,7471.745605,2
0.600000,120.739456,9962.056641,3
0.610000,120.814919,9962.056641,3
0.620000,120.828506,9962.056641,3
0.630000,120.804909,9962.056641,3
0.640000,120.793823,9962.056641,3
0.650000,120.790245,9962.056641,3
0.660000,120.780228,9962.056641,3
0.670000,120.757339,9962.056641,3
0.680000,120.750900,9962.056641,3
0.690000,120.741966,9962.056641,3
0.700000,120.723007,9962.056641,3
0.710000,120.699402,9962.056641,3
0.720000,120.691536,9962.056641,3
0.730000,120.671867,9962.056641,3
0.740000,120.669724,9962.056641,3
0.750000,120.654343,9962.056641,3
0.760000,120.636459,9962.056641,3
0.770000,120.626091,9962.056641,3
0.780000,120.620369,9962.056641,3
0.790000,120.587471,9962.056641,3
0.800000,120.584610,9962.056641,3
0.810000,120.570663,9962.056641,3
0.820000,120.549202,9962.056641,3
0.830000,120.536331,9962.056641,3
0.839999,120.514153,9962.056641,3
0.849999,120.516296,9962.056641,3
0.859999,120.483398,9962.056641,3
0.869999,120.473030,9962.056641,3
0.879999,120.463730,9962.056641,3
0.889999,120.453712,9962.056641,3
