flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103655,10:36:55,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.337242,91.382858,0.098230,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.161125,9962.056641,1
0.010000,98.756790,9962.056641,1
0.020000,99.346161,9962.056641,1
0.030000,99.563599,9962.056641,1
0.040000,99.599716,9962.056641,1
0.050000,99.597572,9962.056641,1
0.060000,99.581841,9962.056641,1
0.070000,99.556801,9962.056641,1
0.080000,99.534630,9962.056641,1
0.090000,99.515320,9962.056641,1
0.100000,99.489929,9962.056641,1
0.110000,99.479553,9962.056641,1
0.120000,99.436638,9962.056641,1
0.130000,99.410538,9962.056641,1
0.140000,99.386932,9962.056641,1
0.150000,99.329712,9962.056641,1
0.160000,99.297882,9962.056641,1
0.170000,99.253532,9962.056641,1
0.180000,99.212051,9962.056641,1
0.190000,99.175217,9962.056641,1
0.200000,99.144104,9962.056641,1
0.210000,99.086525,9962.056641,1
0.220000,99.070068,9962.056641,1
0.230000,99.028587,9962.056641,1
0.240000,98.983528,9962.056641,1
0.250000,98.945618,9962.056641,1
0.260000,98.902702,9962.056641,1
0.270000,98.860504,9962.056641,1
0.280000,98.813652,9962.056641,1
0.290000,98.780396,9962.056641,1
0.300000,98.740341,9879.045898,2
0.310000,98.715302,9796.036133,2
0.320000,98.760368,9713.025391,2
0.330000,98.727821,9630.014648,2
0.340000,98.714951,9547.004883,2
0.350000,98.743561,9463.994141,2
0.360000,98.701004,9380.984375,2
0.370000,98.749634,9297.973633,2
0.380000,98.706009,9214.962891,2
0.390000,98.674538,9131.953125,2
0.400000,98.720314,9048.942383,2
0.410000,98.691345,8965.932617,2
0.420000,98.726746,8882.921875,2
0.430000,98.715302,8799.911133,2
0.440000,98.673103,8716.901367,2
0.450000,98.643066,8633.890625,2
0.460000,98.607658,8550.880859,2
0.470000,98.567245,8467.870117,2
0.480000,98.506805,8384.859375,2
0.490000,98.466751,8301.849609,2
0.500000,98.428131,8218.838867,2
0.510000,98.371269,8135.828613,2
0.520000,98.325134,8052.818359,2
0.530000,98.284363,7969.808105,2
0.540000,98.229645,7886.797363,2
0.550000,98.166344,7803.787109,2
0.560000,98.118423,7720.776855,2
0.570000,98.063347,7637.766602,2
0.580000,98.027946,7554.755859,2
0.590000,97.967865,7471.745605,2
0.600000,97.649933,9962.056641,3
0.610000,97.674248,9962.056641,3
0.620000,97.632767,9962.056641,3
0.630000,97.611305,9962.056641,3
0.640000,97.586273,9962.056641,3
0.650000,97.556595,9962.056641,3
0.660000,97.524048,9962.056641,3
0.670000,97.515823,9962.056641,3
0.680000,97.485779,9962.056641,3
0.690000,97.476486,9962.056641,3
0.700000,97.463249,9962.056641,3
0.710000,97.451447,9962.056641,3
0.720000,97.425697,9962.056641,3
0.730000,97.399590,9962.056641,3
0.740000,97.368477,9962.056641,3
0.750000,97.345230,9962.056641,3
0.760000,97.302673,9962.056641,3
0.770000,97.269417,9962.056641,3
0.780000,97.234726,9962.056641,3
0.790000,97.209694,9962.056641,3
0.800000,97.172501,9962.056641,3
0.810000,97.147820,9962.056641,3
0.820000,97.114922,9962.056641,3
0.830000,97.092033,9962.056641,3
0.839999,97.060921,9962.056641,3
0.849999,97.027657,9962.056641,3
0.859999,97.003342,9962.056641,3
0.869999,96.964355,9962.056641,3
0.879999,96.931458,9962.056641,3
0.889999,96.878883,9962.056641,3
