flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112626,11:26:26,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.742706,83.559036,0.127254,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.371559,9962.056641,1
0.010000,92.370987,9962.056641,1
0.020000,93.391296,9962.056641,1
0.030000,93.928818,9962.056641,1
0.040000,94.229218,9962.056641,1
0.050000,94.381210,9962.056641,1
0.060000,94.468475,9962.056641,1
0.070000,94.516754,9962.056641,1
0.080000,94.532845,9962.056641,1
0.090000,94.560745,9962.056641,1
0.100000,94.568611,9962.056641,1
0.110000,94.596146,9962.056641,1
0.120000,94.595787,9962.056641,1
0.130000,94.601868,9962.056641,1
0.140000,94.600441,9962.056641,1
0.150000,94.602226,9962.056641,1
0.160000,94.588997,9962.056641,1
0.170000,94.591858,9962.056641,1
0.180000,94.582916,9962.056641,1
0.190000,94.587563,9962.056641,1
0.200000,94.590065,9962.056641,1
0.210000,94.582199,9962.056641,1
0.220000,94.556808,9962.056641,1
0.230000,94.557167,9962.056641,1
0.240000,94.555023,9962.056641,1
0.250000,94.540359,9962.056641,1
0.260000,94.526764,9962.056641,1
0.270000,94.518898,9962.056641,1
0.280000,94.514252,9962.056641,1
0.290000,94.509598,9962.056641,1
0.300000,94.509247,9879.045898,2
0.310000,94.481346,9796.036133,2
0.320000,94.524261,9713.025391,2
0.330000,94.505669,9630.014648,2
0.340000,94.483139,9547.004883,2
0.350000,94.524979,9463.994141,2
0.360000,94.499229,9380.984375,2
0.370000,94.542862,9297.973633,2
0.380000,94.520691,9214.962891,2
0.390000,94.503876,9131.953125,2
0.400000,94.557884,9048.942383,2
0.410000,94.529633,8965.932617,2
0.420000,94.558952,8882.921875,2
0.430000,94.547867,8799.911133,2
0.440000,94.514610,8716.901367,2
0.450000,94.501373,8633.890625,2
0.460000,94.473839,8550.880859,2
0.470000,94.442009,8467.870117,2
0.480000,94.435570,8384.859375,2
0.490000,94.391586,8301.849609,2
0.500000,94.392303,8218.838867,2
0.510000,94.361900,8135.828613,2
0.520000,94.348312,8052.818359,2
0.530000,94.337227,7969.808105,2
0.540000,94.310043,7886.797363,2
0.550000,94.254616,7803.787109,2
0.560000,94.231728,7720.776855,2
0.570000,94.194534,7637.766602,2
0.580000,94.169144,7554.755859,2
0.590000,94.124435,7471.745605,2
0.600000,93.951706,9962.056641,3
0.610000,94.023941,9962.056641,3
0.620000,94.042542,9962.056641,3
0.630000,94.028595,9962.056641,3
0.640000,94.011429,9962.056641,3
0.650000,93.998192,9962.056641,3
0.660000,93.992470,9962.056641,3
0.670000,93.971725,9962.056641,3
0.680000,93.967438,9962.056641,3
0.690000,93.939903,9962.056641,3
0.700000,93.934181,9962.056641,3
0.710000,93.911293,9962.056641,3
0.720000,93.898056,9962.056641,3
0.730000,93.891975,9962.056641,3
0.740000,93.879822,9962.056641,3
0.750000,93.859795,9962.056641,3
0.760000,93.847275,9962.056641,3
0.770000,93.833687,9962.056641,3
0.780000,93.826172,9962.056641,3
0.790000,93.806862,9962.056641,3
0.800000,93.801857,9962.056641,3
0.810000,93.776825,9962.056641,3
0.820000,93.763947,9962.056641,3
0.830000,93.746063,9962.056641,3
0.839999,93.734978,9962.056641,3
0.849999,93.711021,9962.056641,3
0.859999,93.704582,9962.056641,3
0.869999,93.698143,9962.056641,3
0.879999,93.678474,9962.056641,3
0.889999,93.658089,9962.056641,3
