flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124905,12:49:05,2022-04-26,PFA-00370,PSA-00387,PSF-00342,157.657745,56.761623,0.639969,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,121.125702,5977.226074
0.010000,141.777985,5977.226074
0.020000,145.845291,5977.226074
0.030000,148.149490,5977.226074
0.040000,149.567123,5977.226074
0.050000,150.342819,5977.226074
0.060000,150.762314,5977.226074
0.070000,151.008011,5977.226074
0.080000,151.161789,5977.226074
0.090000,151.261932,5977.226074
0.100000,151.354904,5977.226074
0.110000,151.453262,5977.226074
0.120000,151.515488,5977.226074
0.130000,151.564484,5977.226074
0.140000,151.619202,5977.226074
0.150000,151.693939,5977.226074
0.160000,151.789062,5977.226074
0.170000,151.906372,5977.226074
0.180000,152.044418,5977.226074
0.190000,152.215714,5977.226074
0.200000,152.414917,5977.226074
0.210000,152.644165,5977.226074
0.220000,152.888412,5977.226074
0.230000,153.154846,5977.226074
0.240000,153.422714,5977.226074
0.250000,153.696655,5977.226074
0.260000,153.973099,5977.226074
0.270000,154.252411,5977.226074
0.280000,154.535645,5977.226074
0.290000,154.809952,5977.226074
0.300000,155.083176,5977.226074
0.310000,155.320999,5977.226074
0.320000,155.568481,5977.226074
0.330000,155.783417,5977.226074
0.340000,155.985123,5977.226074
0.350000,156.176086,5977.226074
0.360000,156.364197,5977.226074
0.370000,156.529419,5977.226074
0.380000,156.682495,5977.226074
0.390000,156.805161,5977.226074
0.400000,156.931763,5977.226074
0.410000,157.041550,5977.226074
0.420000,157.132034,5977.226074
0.430000,157.212143,5977.226074
0.440000,157.296890,5977.226074
0.450000,157.359833,5977.226074
0.460000,157.411697,5977.226074
0.470000,157.462830,5977.226074
0.480000,157.489304,5977.226074
0.490000,157.537216,5977.226074
0.500000,157.563324,5977.226074
0.510000,157.582275,5977.226074
0.520000,157.610184,5977.226074
0.530000,157.623764,5977.226074
0.540000,157.640930,5977.226074
0.550000,157.640213,5977.226074
0.560000,157.650589,5977.226074
0.570000,157.657745,5977.226074
0.580000,157.652023,5977.226074
0.590000,157.653458,5977.226074
0.600000,157.652374,5977.226074
0.610000,157.654160,5977.226074
0.620000,157.649872,5977.226074
0.630000,157.632355,5977.226074
0.640000,157.622696,5977.226074
0.650000,157.617325,5977.226074
0.660000,157.616257,5977.226074
0.670000,157.610901,5977.226074
0.680000,157.587296,5977.226074
0.690000,157.582993,5977.226074
0.700000,157.572983,5977.226074
0.710000,157.551163,5977.226074
0.720000,157.536865,5977.226074
0.730000,157.530075,5977.226074
0.740000,157.521484,5977.226074
0.750000,157.520416,5977.226074
0.760000,157.507538,5977.226074
0.770000,157.500381,5977.226074
0.780000,157.491440,5977.226074
0.790000,157.480713,5977.226074
