flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125715,12:57:15,2022-04-26,PFA-00370,PSA-00387,PSF-00342,251.604797,85.458755,0.660345,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.583374,5977.226074
0.010000,233.294250,5977.226074
0.020000,235.013367,5977.226074
0.030000,234.994415,5977.226074
0.040000,234.447601,5977.226074
0.050000,234.208710,5977.226074
0.060000,234.610321,5977.226074
0.070000,235.689636,5977.226074
0.080000,237.308624,5977.226074
0.090000,239.312057,5977.226074
0.100000,241.458542,5977.226074
0.110000,243.593933,5977.226074
0.120000,245.451813,5977.226074
0.130000,247.038605,5977.226074
0.140000,248.297806,5977.226074
0.150000,249.268768,5977.226074
0.160000,249.980804,5977.226074
0.170000,250.511887,5977.226074
0.180000,250.894196,5977.226074
0.190000,251.166702,5977.226074
0.200000,251.348022,5977.226074
0.210000,251.459244,5977.226074
0.220000,251.545425,5977.226074
0.230000,251.578339,5977.226074
0.240000,251.604797,5977.226074
0.250000,251.588699,5977.226074
0.260000,251.569031,5977.226074
0.270000,251.530411,5977.226074
0.280000,251.494293,5977.226074
0.290000,251.468903,5977.226074
0.300000,251.415253,5977.226074
0.310000,251.361969,5977.226074
0.320000,251.305099,5977.226074
0.330000,251.254318,5977.226074
0.340000,251.215698,5977.226074
0.350000,251.152390,5977.226074
0.360000,251.093384,5977.226074
0.370000,251.035812,5977.226074
0.380000,250.984665,5977.226074
0.390000,250.941757,5977.226074
0.400000,250.884171,5977.226074
0.410000,250.832672,5977.226074
0.420000,250.779388,5977.226074
0.430000,250.723602,5977.226074
0.440000,250.676041,5977.226074
0.450000,250.611298,5977.226074
0.460000,250.567322,5977.226074
0.470000,250.521545,5977.226074
0.480000,250.459671,5977.226074
0.490000,250.415680,5977.226074
0.500000,250.355240,5977.226074
0.510000,250.301605,5977.226074
0.520000,250.240448,5977.226074
0.530000,250.198608,5977.226074
0.540000,250.150330,5977.226074
0.550000,250.099899,5977.226074
0.560000,250.052338,5977.226074
0.570000,250.004410,5977.226074
0.580000,249.951843,5977.226074
0.590000,249.904984,5977.226074
0.600000,249.855286,5977.226074
0.610000,249.794479,5977.226074
0.620000,249.739410,5977.226074
0.630000,249.693268,5977.226074
0.640000,249.636414,5977.226074
0.650000,249.596710,5977.226074
0.660000,249.561661,5977.226074
0.670000,249.498718,5977.226074
0.680000,249.462967,5977.226074
0.690000,249.406097,5977.226074
0.700000,249.357101,5977.226074
0.710000,249.314545,5977.226074
0.720000,249.254105,5977.226074
0.730000,249.206894,5977.226074
0.740000,249.158615,5977.226074
0.750000,249.103897,5977.226074
0.760000,249.070999,5977.226074
0.770000,249.013062,5977.226074
0.780000,248.966934,5977.226074
0.790000,248.914368,5977.226074
