flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124548,12:45:48,2022-04-26,PFA-00370,PSA-00387,PSF-00342,387.523773,87.644577,0.773834,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.519104,5977.226074
0.010000,322.859283,5977.226074
0.020000,345.363373,5977.226074
0.030000,350.930939,5977.226074
0.040000,351.603973,5977.226074
0.050000,351.784576,5977.226074
0.060000,352.427246,5977.226074
0.070000,353.874908,5977.226074
0.080000,356.304291,5977.226074
0.090000,359.690308,5977.226074
0.100000,363.691803,5977.226074
0.110000,367.991577,5977.226074
0.120000,372.004852,5977.226074
0.130000,375.536438,5977.226074
0.140000,378.503326,5977.226074
0.150000,380.898712,5977.226074
0.160000,382.728333,5977.226074
0.170000,384.119873,5977.226074
0.180000,385.148041,5977.226074
0.190000,385.866516,5977.226074
0.200000,386.381165,5977.226074
0.210000,386.753448,5977.226074
0.220000,387.001282,5977.226074
0.230000,387.177216,5977.226074
0.240000,387.305603,5977.226074
0.250000,387.378937,5977.226074
0.260000,387.428284,5977.226074
0.270000,387.486206,5977.226074
0.280000,387.495514,5977.226074
0.290000,387.523773,5977.226074
0.300000,387.516968,5977.226074
0.310000,387.501953,5977.226074
0.320000,387.504456,5977.226074
0.330000,387.482635,5977.226074
0.340000,387.451538,5977.226074
0.350000,387.432587,5977.226074
0.360000,387.399658,5977.226074
0.370000,387.371063,5977.226074
0.380000,387.332092,5977.226074
0.390000,387.282379,5977.226074
0.400000,387.232666,5977.226074
0.410000,387.194031,5977.226074
0.420000,387.165771,5977.226074
0.430000,387.148254,5977.226074
0.440000,387.117493,5977.226074
0.450000,387.048492,5977.226074
0.460000,387.012726,5977.226074
0.470000,386.959076,5977.226074
0.480000,386.908295,5977.226074
0.490000,386.839630,5977.226074
0.500000,386.774536,5977.226074
0.510000,386.719818,5977.226074
0.520000,386.629700,5977.226074
0.530000,386.558533,5977.226074
0.540000,386.515259,5977.226074
0.550000,386.415466,5977.226074
0.560000,386.365051,5977.226074
0.570000,386.313904,5977.226074
0.580000,386.259552,5977.226074
0.590000,386.206635,5977.226074
0.600000,386.159058,5977.226074
0.610000,386.106506,5977.226074
0.620000,386.043549,5977.226074
0.630000,386.005646,5977.226074
0.640000,385.930176,5977.226074
0.650000,385.881195,5977.226074
0.660000,385.816803,5977.226074
0.670000,385.764252,5977.226074
0.680000,385.690582,5977.226074
0.690000,385.633362,5977.226074
0.700000,385.562195,5977.226074
0.710000,385.489594,5977.226074
0.720000,385.396240,5977.226074
0.730000,385.328644,5977.226074
0.740000,385.256409,5977.226074
0.750000,385.176300,5977.226074
0.760000,385.080109,5977.226074
0.770000,384.991760,5977.226074
0.780000,384.912018,5977.226074
0.790000,384.816895,5977.226074
