flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124512,12:45:12,2022-04-26,PFA-00370,PSA-00387,PSF-00342,251.484985,91.269135,0.637079,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.879272,5977.226074
0.010000,231.963165,5977.226074
0.020000,231.867310,5977.226074
0.030000,229.373581,5977.226074
0.040000,227.896210,5977.226074
0.050000,228.261703,5977.226074
0.060000,230.273010,5977.226074
0.070000,233.357193,5977.226074
0.080000,236.917740,5977.226074
0.090000,240.432861,5977.226074
0.100000,243.530991,5977.226074
0.110000,246.122360,5977.226074
0.120000,248.014572,5977.226074
0.130000,249.378204,5977.226074
0.140000,250.287292,5977.226074
0.150000,250.859497,5977.226074
0.160000,251.224274,5977.226074
0.170000,251.401657,5977.226074
0.180000,251.476410,5977.226074
0.190000,251.484985,5977.226074
0.200000,251.429199,5977.226074
0.210000,251.368042,5977.226074
0.220000,251.292236,5977.226074
0.230000,251.203537,5977.226074
0.240000,251.127716,5977.226074
0.250000,251.051544,5977.226074
0.260000,250.975006,5977.226074
0.270000,250.909210,5977.226074
0.280000,250.834473,5977.226074
0.290000,250.764008,5977.226074
0.300000,250.688904,5977.226074
0.310000,250.625259,5977.226074
0.320000,250.540497,5977.226074
0.330000,250.485779,5977.226074
0.340000,250.431061,5977.226074
0.350000,250.365616,5977.226074
0.360000,250.297302,5977.226074
0.370000,250.237946,5977.226074
0.380000,250.191452,5977.226074
0.390000,250.119568,5977.226074
0.400000,250.071640,5977.226074
0.410000,250.011200,5977.226074
0.420000,249.961853,5977.226074
0.430000,249.910004,5977.226074
0.440000,249.855637,5977.226074
0.450000,249.801636,5977.226074
0.460000,249.744415,5977.226074
0.470000,249.685043,5977.226074
0.480000,249.620316,5977.226074
0.490000,249.554871,5977.226074
0.500000,249.492996,5977.226074
0.510000,249.427200,5977.226074
0.520000,249.378922,5977.226074
0.530000,249.313477,5977.226074
0.540000,249.245880,5977.226074
0.550000,249.183655,5977.226074
0.560000,249.127502,5977.226074
0.570000,249.053833,5977.226074
0.580000,248.996262,5977.226074
0.590000,248.925095,5977.226074
0.600000,248.859283,5977.226074
0.610000,248.802780,5977.226074
0.620000,248.741989,5977.226074
0.630000,248.696564,5977.226074
0.640000,248.638275,5977.226074
0.650000,248.567825,5977.226074
0.660000,248.500946,5977.226074
0.670000,248.452301,5977.226074
0.680000,248.394730,5977.226074
0.690000,248.326782,5977.226074
0.700000,248.281357,5977.226074
0.710000,248.214478,5977.226074
0.720000,248.156555,5977.226074
0.730000,248.106842,5977.226074
0.740000,248.032455,5977.226074
0.750000,247.976303,5977.226074
0.760000,247.917648,5977.226074
0.770000,247.843628,5977.226074
0.780000,247.782104,5977.226074
0.790000,247.717743,5977.226074
