flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130620,13:06:20,2022-04-26,PFA-00370,PSA-00387,PSF-00342,329.387054,72.810173,0.778953,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,215.214722,5977.226074
0.010000,276.235352,5977.226074
0.020000,297.206635,5977.226074
0.030000,302.554596,5977.226074
0.040000,303.352844,5977.226074
0.050000,303.557404,5977.226074
0.060000,303.829559,5977.226074
0.070000,304.217926,5977.226074
0.080000,304.754730,5977.226074
0.090000,305.476074,5977.226074
0.100000,306.447754,5977.226074
0.110000,307.812103,5977.226074
0.120000,309.408905,5977.226074
0.130000,311.279663,5977.226074
0.140000,313.356750,5977.226074
0.150000,315.507874,5977.226074
0.160000,317.661163,5977.226074
0.170000,319.662445,5977.226074
0.180000,321.487427,5977.226074
0.190000,323.079956,5977.226074
0.200000,324.436066,5977.226074
0.210000,325.536835,5977.226074
0.220000,326.408020,5977.226074
0.230000,327.088226,5977.226074
0.240000,327.612152,5977.226074
0.250000,328.006256,5977.226074
0.260000,328.291290,5977.226074
0.270000,328.505859,5977.226074
0.280000,328.680389,5977.226074
0.290000,328.795197,5977.226074
0.300000,328.897125,5977.226074
0.310000,328.960052,5977.226074
0.320000,329.018341,5977.226074
0.330000,329.047333,5977.226074
0.340000,329.066284,5977.226074
0.350000,329.071289,5977.226074
0.360000,329.084869,5977.226074
0.370000,329.093109,5977.226074
0.380000,329.130646,5977.226074
0.390000,329.159973,5977.226074
0.400000,329.228271,5977.226074
0.410000,329.304810,5977.226074
0.420000,329.365265,5977.226074
0.430000,329.387054,5977.226074
0.440000,329.350220,5977.226074
0.450000,329.265839,5977.226074
0.460000,329.168915,5977.226074
0.470000,329.048767,5977.226074
0.480000,328.921082,5977.226074
0.490000,328.805908,5977.226074
0.500000,328.693634,5977.226074
0.510000,328.580261,5977.226074
0.520000,328.486908,5977.226074
0.530000,328.401093,5977.226074
0.540000,328.311676,5977.226074
0.550000,328.263397,5977.226074
0.560000,328.215485,5977.226074
0.570000,328.171478,5977.226074
0.580000,328.118927,5977.226074
0.590000,328.074585,5977.226074
0.600000,328.002686,5977.226074
0.610000,327.927948,5977.226074
0.620000,327.833893,5977.226074
0.630000,327.734100,5977.226074
0.640000,327.637543,5977.226074
0.650000,327.556366,5977.226074
0.660000,327.467682,5977.226074
0.670000,327.369690,5977.226074
0.680000,327.281708,5977.226074
0.690000,327.180511,5977.226074
0.700000,327.080017,5977.226074
0.710000,326.980957,5977.226074
0.720000,326.871887,5977.226074
0.730000,326.791748,5977.226074
0.740000,326.695923,5977.226074
0.750000,326.616882,5977.226074
0.760000,326.534637,5977.226074
0.770000,326.476685,5977.226074
0.780000,326.446289,5977.226074
0.790000,326.392639,5977.226074
