flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123434,12:34:34,2022-04-26,PFA-00370,PSA-00387,PSF-00342,229.446533,95.778107,0.582569,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.776306,5977.226074
0.010000,206.556564,5977.226074
0.020000,210.278748,5977.226074
0.030000,211.767914,5977.226074
0.040000,212.547897,5977.226074
0.050000,213.713409,5977.226074
0.060000,215.373520,5977.226074
0.070000,217.346542,5977.226074
0.080000,219.521637,5977.226074
0.090000,221.653107,5977.226074
0.100000,223.583572,5977.226074
0.110000,225.290894,5977.226074
0.120000,226.633423,5977.226074
0.130000,227.648743,5977.226074
0.140000,228.382584,5977.226074
0.150000,228.894348,5977.226074
0.160000,229.202271,5977.226074
0.170000,229.381805,5977.226074
0.180000,229.446533,5977.226074
0.190000,229.401108,5977.226074
0.200000,229.228027,5977.226074
0.210000,229.037766,5977.226074
0.220000,228.899002,5977.226074
0.230000,228.735214,5977.226074
0.240000,228.482727,5977.226074
0.250000,228.243835,5977.226074
0.260000,227.979187,5977.226074
0.270000,227.703094,5977.226074
0.280000,227.228165,5977.226074
0.290000,226.207138,5977.226074
0.300000,225.482590,5977.226074
0.310000,225.212219,5977.226074
0.320000,225.029114,5977.226074
0.330000,224.833847,5977.226074
0.340000,224.653244,5977.226074
0.350000,224.497314,5977.226074
0.360000,224.318863,5977.226074
0.370000,224.120743,5977.226074
0.380000,223.824265,5977.226074
0.390000,223.442673,5977.226074
0.400000,223.164444,5977.226074
0.410000,222.934128,5977.226074
0.420000,222.717758,5977.226074
0.430000,222.547882,5977.226074
0.440000,222.434875,5977.226074
0.450000,222.300766,5977.226074
0.460000,222.189911,5977.226074
0.470000,222.116592,5977.226074
0.480000,222.041840,5977.226074
0.490000,221.957443,5977.226074
0.500000,221.902374,5977.226074
0.510000,221.839432,5977.226074
0.520000,221.782211,5977.226074
0.530000,221.721405,5977.226074
0.540000,221.676712,5977.226074
0.550000,221.612335,5977.226074
0.560000,221.566559,5977.226074
0.570000,221.530075,5977.226074
0.580000,221.471786,5977.226074
0.590000,221.424942,5977.226074
0.600000,221.383804,5977.226074
0.610000,221.327301,5977.226074
0.620000,221.259720,5977.226074
0.630000,221.192474,5977.226074
0.640000,221.082336,5977.226074
0.650000,221.009369,5977.226074
0.660000,220.955017,5977.226074
0.670000,220.877762,5977.226074
0.680000,220.807678,5977.226074
0.690000,220.735077,5977.226074
0.700000,220.638153,5977.226074
0.710000,220.567352,5977.226074
0.720000,220.482941,5977.226074
0.730000,220.402115,5977.226074
0.740000,220.310562,5977.226074
0.750000,220.211502,5977.226074
0.760000,220.111008,5977.226074
0.770000,220.008728,5977.226074
0.780000,219.897507,5977.226074
0.790000,219.799881,5977.226074
