flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125617,12:56:17,2022-04-26,PFA-00370,PSA-00387,PSF-00342,184.297440,84.012154,0.544149,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,141.417862,5977.226074
0.010000,165.357117,5977.226074
0.020000,169.495575,5977.226074
0.030000,171.819809,5977.226074
0.040000,172.910934,5977.226074
0.050000,173.405167,5977.226074
0.060000,173.644424,5977.226074
0.070000,173.796417,5977.226074
0.080000,173.896912,5977.226074
0.090000,173.977737,5977.226074
0.100000,174.148315,5977.226074
0.110000,174.312469,5977.226074
0.120000,174.542419,5977.226074
0.130000,174.865723,5977.226074
0.140000,175.290939,5977.226074
0.150000,175.792694,5977.226074
0.160000,176.389221,5977.226074
0.170000,177.052261,5977.226074
0.180000,177.749634,5977.226074
0.190000,178.448074,5977.226074
0.200000,179.171204,5977.226074
0.210000,179.837830,5977.226074
0.220000,180.476898,5977.226074
0.230000,181.067352,5977.226074
0.240000,181.612366,5977.226074
0.250000,182.101959,5977.226074
0.260000,182.511093,5977.226074
0.270000,182.881958,5977.226074
0.280000,183.199173,5977.226074
0.290000,183.473465,5977.226074
0.300000,183.683044,5977.226074
0.310000,183.854340,5977.226074
0.320000,183.988449,5977.226074
0.330000,184.097534,5977.226074
0.340000,184.184784,5977.226074
0.350000,184.240585,5977.226074
0.360000,184.269196,5977.226074
0.370000,184.288147,5977.226074
0.380000,184.297440,5977.226074
0.390000,184.289581,5977.226074
0.400000,184.265976,5977.226074
0.410000,184.250946,5977.226074
0.420000,184.219116,5977.226074
0.430000,184.198380,5977.226074
0.440000,184.169052,5977.226074
0.450000,184.121124,5977.226074
0.460000,184.092529,5977.226074
0.470000,184.062119,5977.226074
0.480000,184.020996,5977.226074
0.490000,183.985229,5977.226074
0.500000,183.947327,5977.226074
0.510000,183.904770,5977.226074
0.520000,183.870438,5977.226074
0.530000,183.835022,5977.226074
0.540000,183.800339,5977.226074
0.550000,183.762070,5977.226074
0.560000,183.740616,5977.226074
0.570000,183.699844,5977.226074
0.580000,183.671234,5977.226074
0.590000,183.649063,5977.226074
0.600000,183.612946,5977.226074
0.610000,183.583969,5977.226074
0.620000,183.554657,5977.226074
0.630000,183.530334,5977.226074
0.640000,183.496353,5977.226074
0.650000,183.468109,5977.226074
0.660000,183.431274,5977.226074
0.670000,183.391571,5977.226074
0.680000,183.367249,5977.226074
0.690000,183.345078,5977.226074
0.700000,183.306808,5977.226074
0.710000,183.267471,5977.226074
0.720000,183.234924,5977.226074
0.730000,183.208115,5977.226074
0.740000,183.168762,5977.226074
0.750000,183.142303,5977.226074
0.760000,183.087952,5977.226074
0.770000,183.048248,5977.226074
0.780000,182.992813,5977.226074
0.790000,182.963135,5977.226074
