flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426130420,13:04:20,2022-04-26,PFA-00370,PSA-00387,PSF-00342,276.737091,78.624130,0.715889,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,207.431671,5977.226074
0.010000,244.484070,5977.226074
0.020000,254.267700,5977.226074
0.030000,258.205902,5977.226074
0.040000,259.003052,5977.226074
0.050000,258.808502,5977.226074
0.060000,258.487335,5977.226074
0.070000,258.307098,5977.226074
0.080000,258.324982,5977.226074
0.090000,258.588196,5977.226074
0.100000,259.134277,5977.226074
0.110000,260.010468,5977.226074
0.120000,261.031158,5977.226074
0.130000,262.201294,5977.226074
0.140000,263.495911,5977.226074
0.150000,264.845612,5977.226074
0.160000,266.193146,5977.226074
0.170000,267.518158,5977.226074
0.180000,268.809570,5977.226074
0.190000,269.991150,5977.226074
0.200000,271.095520,5977.226074
0.210000,272.082214,5977.226074
0.220000,272.968781,5977.226074
0.230000,273.738037,5977.226074
0.240000,274.391785,5977.226074
0.250000,274.942871,5977.226074
0.260000,275.400269,5977.226074
0.270000,275.763977,5977.226074
0.280000,276.032196,5977.226074
0.290000,276.251068,5977.226074
0.300000,276.416656,5977.226074
0.310000,276.529663,5977.226074
0.320000,276.623718,5977.226074
0.330000,276.689880,5977.226074
0.340000,276.716339,5977.226074
0.350000,276.737091,5977.226074
0.360000,276.730286,5977.226074
0.370000,276.731720,5977.226074
0.380000,276.722076,5977.226074
0.390000,276.702393,5977.226074
0.400000,276.680603,5977.226074
0.410000,276.641968,5977.226074
0.420000,276.616577,5977.226074
0.430000,276.582611,5977.226074
0.440000,276.543976,5977.226074
0.450000,276.511078,5977.226074
0.460000,276.462799,5977.226074
0.470000,276.422028,5977.226074
0.480000,276.371613,5977.226074
0.490000,276.325836,5977.226074
0.500000,276.293640,5977.226074
0.510000,276.245728,5977.226074
0.520000,276.188507,5977.226074
0.530000,276.144135,5977.226074
0.540000,276.099091,5977.226074
0.550000,276.054749,5977.226074
0.560000,276.005737,5977.226074
0.570000,275.947815,5977.226074
0.580000,275.892365,5977.226074
0.590000,275.854126,5977.226074
0.600000,275.801544,5977.226074
0.610000,275.763641,5977.226074
0.620000,275.713196,5977.226074
0.630000,275.643097,5977.226074
0.640000,275.601257,5977.226074
0.650000,275.550842,5977.226074
0.660000,275.482178,5977.226074
0.670000,275.434967,5977.226074
0.680000,275.382385,5977.226074
0.690000,275.335205,5977.226074
0.700000,275.277985,5977.226074
0.710000,275.226471,5977.226074
0.720000,275.175323,5977.226074
0.730000,275.110596,5977.226074
0.740000,275.061615,5977.226074
0.750000,275.009399,5977.226074
0.760000,274.948242,5977.226074
0.770000,274.881714,5977.226074
0.780000,274.845245,5977.226074
0.790000,274.789795,5977.226074
