flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125555,12:55:55,2022-04-26,PFA-00370,PSA-00387,PSF-00342,196.755051,85.809235,0.563878,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.084396,5977.226074
0.010000,180.467957,5977.226074
0.020000,183.244232,5977.226074
0.030000,184.755569,5977.226074
0.040000,185.428268,5977.226074
0.050000,185.624954,5977.226074
0.060000,185.655716,5977.226074
0.070000,185.657150,5977.226074
0.080000,185.665009,5977.226074
0.090000,185.724380,5977.226074
0.100000,185.831665,5977.226074
0.110000,186.058395,5977.226074
0.120000,186.310165,5977.226074
0.130000,186.620239,5977.226074
0.140000,187.022217,5977.226074
0.150000,187.502151,5977.226074
0.160000,188.044662,5977.226074
0.170000,188.652283,5977.226074
0.180000,189.308884,5977.226074
0.190000,189.993744,5977.226074
0.200000,190.678955,5977.226074
0.210000,191.359879,5977.226074
0.220000,192.017914,5977.226074
0.230000,192.631607,5977.226074
0.240000,193.209167,5977.226074
0.250000,193.740250,5977.226074
0.260000,194.217331,5977.226074
0.270000,194.638245,5977.226074
0.280000,195.026276,5977.226074
0.290000,195.339920,5977.226074
0.300000,195.630676,5977.226074
0.310000,195.874573,5977.226074
0.320000,196.072693,5977.226074
0.330000,196.243286,5977.226074
0.340000,196.399567,5977.226074
0.350000,196.500778,5977.226074
0.360000,196.592682,5977.226074
0.370000,196.643112,5977.226074
0.380000,196.706421,5977.226074
0.390000,196.733231,5977.226074
0.400000,196.735733,5977.226074
0.410000,196.755051,5977.226074
0.420000,196.741104,5977.226074
0.430000,196.717148,5977.226074
0.440000,196.702484,5977.226074
0.450000,196.680664,5977.226074
0.460000,196.647766,5977.226074
0.470000,196.609848,5977.226074
0.480000,196.579453,5977.226074
0.490000,196.546204,5977.226074
0.500000,196.505432,5977.226074
0.510000,196.455002,5977.226074
0.520000,196.422455,5977.226074
0.530000,196.389191,5977.226074
0.540000,196.348785,5977.226074
0.550000,196.310165,5977.226074
0.560000,196.265457,5977.226074
0.570000,196.220749,5977.226074
0.580000,196.190002,5977.226074
0.590000,196.146729,5977.226074
0.600000,196.113113,5977.226074
0.610000,196.082718,5977.226074
0.620000,196.053391,5977.226074
0.630000,196.013336,5977.226074
0.640000,195.987579,5977.226074
0.650000,195.939301,5977.226074
0.660000,195.920700,5977.226074
0.670000,195.882797,5977.226074
0.680000,195.856689,5977.226074
0.690000,195.823074,5977.226074
0.700000,195.796249,5977.226074
0.710000,195.757629,5977.226074
0.720000,195.728653,5977.226074
0.730000,195.712570,5977.226074
0.740000,195.669647,5977.226074
0.750000,195.646408,5977.226074
0.760000,195.619232,5977.226074
0.770000,195.579880,5977.226074
0.780000,195.555206,5977.226074
0.790000,195.520523,5977.226074
