flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124812,12:48:12,2022-04-26,PFA-00370,PSA-00387,PSF-00342,373.319153,69.853302,0.812886,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.316650,5977.226074
0.010000,288.823486,5977.226074
0.020000,315.618042,5977.226074
0.030000,327.950836,5977.226074
0.040000,331.628693,5977.226074
0.050000,332.847107,5977.226074
0.060000,333.502655,5977.226074
0.070000,334.107758,5977.226074
0.080000,334.790833,5977.226074
0.090000,335.645203,5977.226074
0.100000,336.870789,5977.226074
0.110000,338.332428,5977.226074
0.120000,340.213531,5977.226074
0.130000,342.522369,5977.226074
0.140000,345.241058,5977.226074
0.150000,348.263031,5977.226074
0.160000,351.448761,5977.226074
0.170000,354.654907,5977.226074
0.180000,357.722992,5977.226074
0.190000,360.531464,5977.226074
0.200000,363.031982,5977.226074
0.210000,365.168091,5977.226074
0.220000,366.939056,5977.226074
0.230000,368.406067,5977.226074
0.240000,369.587311,5977.226074
0.250000,370.496399,5977.226074
0.260000,371.230957,5977.226074
0.270000,371.793518,5977.226074
0.280000,372.228394,5977.226074
0.290000,372.558838,5977.226074
0.300000,372.814545,5977.226074
0.310000,372.986206,5977.226074
0.320000,373.114227,5977.226074
0.330000,373.202911,5977.226074
0.340000,373.280182,5977.226074
0.350000,373.319153,5977.226074
0.360000,373.318787,5977.226074
0.370000,373.310577,5977.226074
0.380000,373.304474,5977.226074
0.390000,373.281586,5977.226074
0.400000,373.254425,5977.226074
0.410000,373.229370,5977.226074
0.420000,373.172150,5977.226074
0.430000,373.128540,5977.226074
0.440000,373.097412,5977.226074
0.450000,373.037354,5977.226074
0.460000,372.997650,5977.226074
0.470000,372.930756,5977.226074
0.480000,372.869263,5977.226074
0.490000,372.809875,5977.226074
0.500000,372.753387,5977.226074
0.510000,372.698303,5977.226074
0.520000,372.632507,5977.226074
0.530000,372.567413,5977.226074
0.540000,372.523773,5977.226074
0.550000,372.464783,5977.226074
0.560000,372.398987,5977.226074
0.570000,372.323517,5977.226074
0.580000,372.269165,5977.226074
0.590000,372.204773,5977.226074
0.600000,372.147552,5977.226074
0.610000,372.083191,5977.226074
0.620000,372.009155,5977.226074
0.630000,371.955505,5977.226074
0.640000,371.895782,5977.226074
0.650000,371.815674,5977.226074
0.660000,371.746674,5977.226074
0.670000,371.680145,5977.226074
0.680000,371.625793,5977.226074
0.690000,371.546753,5977.226074
0.700000,371.474518,5977.226074
0.710000,371.404053,5977.226074
0.720000,371.344330,5977.226074
0.730000,371.264221,5977.226074
0.740000,371.208069,5977.226074
0.750000,371.137634,5977.226074
0.760000,371.057159,5977.226074
0.770000,370.978119,5977.226074
0.780000,370.902649,5977.226074
0.790000,370.832550,5977.226074
