flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124027,12:40:27,2022-04-26,PFA-00370,PSA-00387,PSF-00342,343.341003,93.859436,0.726629,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.129227,5977.226074
0.010000,302.357910,5977.226074
0.020000,314.929260,5977.226074
0.030000,318.157562,5977.226074
0.040000,318.799866,5977.226074
0.050000,319.079163,5977.226074
0.060000,319.747925,5977.226074
0.070000,320.996033,5977.226074
0.080000,322.789551,5977.226074
0.090000,325.050476,5977.226074
0.100000,327.593567,5977.226074
0.110000,330.301178,5977.226074
0.120000,332.908264,5977.226074
0.130000,335.243927,5977.226074
0.140000,337.288849,5977.226074
0.150000,338.937164,5977.226074
0.160000,340.208527,5977.226074
0.170000,341.184509,5977.226074
0.180000,341.879364,5977.226074
0.190000,342.396851,5977.226074
0.200000,342.761627,5977.226074
0.210000,343.018402,5977.226074
0.220000,343.191162,5977.226074
0.230000,343.277679,5977.226074
0.240000,343.314880,5977.226074
0.250000,343.341003,5977.226074
0.260000,343.334900,5977.226074
0.270000,343.301300,5977.226074
0.280000,343.200439,5977.226074
0.290000,343.114960,5977.226074
0.300000,342.997681,5977.226074
0.310000,342.893951,5977.226074
0.320000,342.814209,5977.226074
0.330000,342.772369,5977.226074
0.340000,342.760559,5977.226074
0.350000,342.812775,5977.226074
0.360000,342.843903,5977.226074
0.370000,342.862122,5977.226074
0.380000,342.895020,5977.226074
0.390000,342.932587,5977.226074
0.400000,342.936523,5977.226074
0.410000,342.937592,5977.226074
0.420000,342.958679,5977.226074
0.430000,342.946899,5977.226074
0.440000,342.936859,5977.226074
0.450000,342.960480,5977.226074
0.460000,342.951904,5977.226074
0.470000,342.948303,5977.226074
0.480000,342.911835,5977.226074
0.490000,342.844604,5977.226074
0.500000,342.786682,5977.226074
0.510000,342.720520,5977.226074
0.520000,342.693695,5977.226074
0.530000,342.642914,5977.226074
0.540000,342.568146,5977.226074
0.550000,342.460876,5977.226074
0.560000,342.347870,5977.226074
0.570000,342.229492,5977.226074
0.580000,342.105377,5977.226074
0.590000,341.990234,5977.226074
0.600000,341.861847,5977.226074
0.610000,341.763489,5977.226074
0.620000,341.673004,5977.226074
0.630000,341.585754,5977.226074
0.640000,341.500275,5977.226074
0.650000,341.438049,5977.226074
0.660000,341.352234,5977.226074
0.670000,341.295715,5977.226074
0.680000,341.211670,5977.226074
0.690000,341.159454,5977.226074
0.700000,341.100464,5977.226074
0.710000,341.030731,5977.226074
0.720000,340.966705,5977.226074
0.730000,340.909119,5977.226074
0.740000,340.832245,5977.226074
0.750000,340.734955,5977.226074
0.760000,340.605499,5977.226074
0.770000,340.492493,5977.226074
0.780000,340.384125,5977.226074
0.790000,340.262177,5977.226074
