flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124133,12:41:33,2022-04-26,PFA-00370,PSA-00387,PSF-00342,243.322495,80.011368,0.671171,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.757156,5977.226074
0.010000,207.581161,5977.226074
0.020000,217.325455,5977.226074
0.030000,221.497177,5977.226074
0.040000,223.284241,5977.226074
0.050000,224.109650,5977.226074
0.060000,224.606400,5977.226074
0.070000,225.015884,5977.226074
0.080000,225.466843,5977.226074
0.090000,225.999710,5977.226074
0.100000,226.671341,5977.226074
0.110000,227.533936,5977.226074
0.120000,228.480942,5977.226074
0.130000,229.533798,5977.226074
0.140000,230.659241,5977.226074
0.150000,231.833344,5977.226074
0.160000,233.028885,5977.226074
0.170000,234.195831,5977.226074
0.180000,235.320206,5977.226074
0.190000,236.386292,5977.226074
0.200000,237.373352,5977.226074
0.210000,238.291382,5977.226074
0.220000,239.107483,5977.226074
0.230000,239.866379,5977.226074
0.240000,240.499374,5977.226074
0.250000,241.061569,5977.226074
0.260000,241.536133,5977.226074
0.270000,241.937042,5977.226074
0.280000,242.261765,5977.226074
0.290000,242.533203,5977.226074
0.300000,242.742783,5977.226074
0.310000,242.905502,5977.226074
0.320000,243.025665,5977.226074
0.330000,243.126862,5977.226074
0.340000,243.189453,5977.226074
0.350000,243.256332,5977.226074
0.360000,243.278152,5977.226074
0.370000,243.296738,5977.226074
0.380000,243.301392,5977.226074
0.390000,243.308548,5977.226074
0.400000,243.322495,5977.226074
0.410000,243.294235,5977.226074
0.420000,243.305679,5977.226074
0.430000,243.284225,5977.226074
0.440000,243.291733,5977.226074
0.450000,243.270996,5977.226074
0.460000,243.255615,5977.226074
0.470000,243.237015,5977.226074
0.480000,243.214127,5977.226074
0.490000,243.194458,5977.226074
0.500000,243.180878,5977.226074
0.510000,243.162994,5977.226074
0.520000,243.156906,5977.226074
0.530000,243.155838,5977.226074
0.540000,243.142242,5977.226074
0.550000,243.121155,5977.226074
0.560000,243.138672,5977.226074
0.570000,243.131882,5977.226074
0.580000,243.117218,5977.226074
0.590000,243.118637,5977.226074
0.600000,243.121857,5977.226074
0.610000,243.127945,5977.226074
0.620000,243.113998,5977.226074
0.630000,243.072861,5977.226074
0.640000,243.065002,5977.226074
0.650000,243.031021,5977.226074
0.660000,243.005630,5977.226074
0.670000,242.956284,5977.226074
0.680000,242.934113,5977.226074
0.690000,242.906921,5977.226074
0.700000,242.881180,5977.226074
0.710000,242.841843,5977.226074
0.720000,242.817169,5977.226074
0.730000,242.788559,5977.226074
0.740000,242.771393,5977.226074
0.750000,242.752792,5977.226074
0.760000,242.725967,5977.226074
0.770000,242.711304,5977.226074
0.780000,242.689850,5977.226074
0.790000,242.673401,5977.226074
