flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426123835,12:38:35,2022-04-26,PFA-00370,PSA-00387,PSF-00342,387.318481,60.892582,0.842784,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.585007,5977.226074
0.010000,293.127899,5977.226074
0.020000,315.745697,5977.226074
0.030000,322.649353,5977.226074
0.040000,325.468170,5977.226074
0.050000,328.567017,5977.226074
0.060000,333.496918,5977.226074
0.070000,340.405579,5977.226074
0.080000,348.481537,5977.226074
0.090000,356.607910,5977.226074
0.100000,363.790527,5977.226074
0.110000,369.797577,5977.226074
0.120000,374.433533,5977.226074
0.130000,377.962219,5977.226074
0.140000,380.642303,5977.226074
0.150000,382.640015,5977.226074
0.160000,384.139893,5977.226074
0.170000,385.238892,5977.226074
0.180000,385.984528,5977.226074
0.190000,386.532776,5977.226074
0.200000,386.924744,5977.226074
0.210000,387.155426,5977.226074
0.220000,387.264496,5977.226074
0.230000,387.318481,5977.226074
0.240000,387.291656,5977.226074
0.250000,387.233734,5977.226074
0.260000,387.146484,5977.226074
0.270000,387.064575,5977.226074
0.280000,386.989838,5977.226074
0.290000,386.892548,5977.226074
0.300000,386.790619,5977.226074
0.310000,386.709442,5977.226074
0.320000,386.631836,5977.226074
0.330000,386.595734,5977.226074
0.340000,386.542084,5977.226074
0.350000,386.498444,5977.226074
0.360000,386.421906,5977.226074
0.370000,386.399384,5977.226074
0.380000,386.382233,5977.226074
0.390000,386.350403,5977.226074
0.400000,386.292450,5977.226074
0.410000,386.264557,5977.226074
0.420000,386.233459,5977.226074
0.430000,386.189819,5977.226074
0.440000,386.114014,5977.226074
0.450000,386.099701,5977.226074
0.460000,386.074310,5977.226074
0.470000,386.044617,5977.226074
0.480000,386.062134,5977.226074
0.490000,386.036407,5977.226074
0.500000,386.032471,5977.226074
0.510000,386.005280,5977.226074
0.520000,385.979523,5977.226074
0.530000,385.963074,5977.226074
0.540000,385.974884,5977.226074
0.550000,385.948425,5977.226074
0.560000,385.946625,5977.226074
0.570000,385.944855,5977.226074
0.580000,385.910522,5977.226074
0.590000,385.916595,5977.226074
0.600000,385.931610,5977.226074
0.610000,385.924805,5977.226074
0.620000,385.908722,5977.226074
0.630000,385.887634,5977.226074
0.640000,385.872955,5977.226074
0.650000,385.815735,5977.226074
0.660000,385.752808,5977.226074
0.670000,385.670898,5977.226074
0.680000,385.618683,5977.226074
0.690000,385.532135,5977.226074
0.700000,385.450592,5977.226074
0.710000,385.371552,5977.226074
0.720000,385.285736,5977.226074
0.730000,385.245667,5977.226074
0.740000,385.190613,5977.226074
0.750000,385.120514,5977.226074
0.760000,385.026825,5977.226074
0.770000,384.904846,5977.226074
0.780000,384.772552,5977.226074
0.790000,384.667755,5977.226074
