flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125432,12:54:32,2022-04-26,PFA-00370,PSA-00387,PSF-00342,68.548676,67.917824,0.009203,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,68.548676,5977.226074
0.010000,68.495392,5977.226074
0.020000,68.518639,5977.226074
0.030000,68.509338,5977.226074
0.040000,68.500046,5977.226074
0.050000,68.488602,5977.226074
0.060000,68.469643,5977.226074
0.070000,68.462135,5977.226074
0.080000,68.463921,5977.226074
0.090000,68.427803,5977.226074
0.100000,68.428513,5977.226074
0.110000,68.420647,5977.226074
0.120000,68.386314,5977.226074
0.130000,68.376663,5977.226074
0.140000,68.347694,5977.226074
0.150000,68.326591,5977.226074
0.160000,68.305847,5977.226074
0.170000,68.282959,5977.226074
0.180000,68.265083,5977.226074
0.190000,68.261147,5977.226074
0.200000,68.252922,5977.226074
0.210000,68.230034,5977.226074
0.220000,68.227173,5977.226074
0.230000,68.212868,5977.226074
0.240000,68.208931,5977.226074
0.250000,68.198921,5977.226074
0.260000,68.201782,5977.226074
0.270000,68.205711,5977.226074
0.280000,68.193558,5977.226074
0.290000,68.186401,5977.226074
0.300000,68.171738,5977.226074
0.310000,68.162086,5977.226074
0.320000,68.161011,5977.226074
0.330000,68.147781,5977.226074
0.340000,68.145279,5977.226074
0.350000,68.132759,5977.226074
0.360000,68.127754,5977.226074
0.370000,68.132042,5977.226074
0.380000,68.123817,5977.226074
0.390000,68.104866,5977.226074
0.400000,68.100929,5977.226074
0.410000,68.094849,5977.226074
0.420000,68.060516,5977.226074
0.430000,68.041565,5977.226074
0.440000,68.021538,5977.226074
0.450000,68.005081,5977.226074
0.460000,67.991852,5977.226074
0.470000,67.987915,5977.226074
0.480000,67.972542,5977.226074
0.490000,67.948219,5977.226074
0.500000,67.934273,5977.226074
0.510000,67.918900,5977.226074
0.520000,67.913528,5977.226074
0.530000,67.899940,5977.226074
0.540000,67.891357,5977.226074
0.550000,67.895294,5977.226074
0.560000,67.893509,5977.226074
0.570000,67.885635,5977.226074
0.580000,67.887787,5977.226074
0.590000,67.875626,5977.226074
0.600000,67.864899,5977.226074
0.610000,67.860245,5977.226074
0.620000,67.854164,5977.226074
0.630000,67.842720,5977.226074
0.640000,67.831635,5977.226074
0.650000,67.820908,5977.226074
0.660000,67.812683,5977.226074
0.670000,67.801598,5977.226074
0.680000,67.784073,5977.226074
0.690000,67.771194,5977.226074
0.700000,67.760468,5977.226074
0.710000,67.760109,5977.226074
0.720000,67.753670,5977.226074
0.730000,67.730423,5977.226074
0.740000,67.718628,5977.226074
0.750000,67.712906,5977.226074
0.760000,67.709328,5977.226074
0.770000,67.690369,5977.226074
0.780000,67.682861,5977.226074
0.790000,67.677139,5977.226074
