flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426124427,12:44:27,2022-04-26,PFA-00370,PSA-00387,PSF-00342,341.918701,85.955856,0.748607,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.176605,5977.226074
0.010000,281.364441,5977.226074
0.020000,300.855865,5977.226074
0.030000,310.175293,5977.226074
0.040000,313.340302,5977.226074
0.050000,314.591644,5977.226074
0.060000,315.370911,5977.226074
0.070000,316.021790,5977.226074
0.080000,316.659454,5977.226074
0.090000,317.355408,5977.226074
0.100000,318.050995,5977.226074
0.110000,318.869934,5977.226074
0.120000,319.634186,5977.226074
0.130000,320.420990,5977.226074
0.140000,321.256042,5977.226074
0.150000,322.156921,5977.226074
0.160000,323.156830,5977.226074
0.170000,324.220428,5977.226074
0.180000,325.412384,5977.226074
0.190000,326.686615,5977.226074
0.200000,328.018066,5977.226074
0.210000,329.392792,5977.226074
0.220000,330.750336,5977.226074
0.230000,332.061401,5977.226074
0.240000,333.302368,5977.226074
0.250000,334.443939,5977.226074
0.260000,335.481049,5977.226074
0.270000,336.380829,5977.226074
0.280000,337.191223,5977.226074
0.290000,337.890747,5977.226074
0.300000,338.484039,5977.226074
0.310000,338.996185,5977.226074
0.320000,339.460724,5977.226074
0.330000,339.845551,5977.226074
0.340000,340.184204,5977.226074
0.350000,340.470673,5977.226074
0.360000,340.737091,5977.226074
0.370000,340.954529,5977.226074
0.380000,341.155182,5977.226074
0.390000,341.336121,5977.226074
0.400000,341.499573,5977.226074
0.410000,341.629028,5977.226074
0.420000,341.728821,5977.226074
0.430000,341.824280,5977.226074
0.440000,341.874359,5977.226074
0.450000,341.918701,5977.226074
0.460000,341.918701,5977.226074
0.470000,341.916565,5977.226074
0.480000,341.873291,5977.226074
0.490000,341.822510,5977.226074
0.500000,341.758484,5977.226074
0.510000,341.693390,5977.226074
0.520000,341.624023,5977.226074
0.530000,341.558563,5977.226074
0.540000,341.465942,5977.226074
0.550000,341.395508,5977.226074
0.560000,341.314331,5977.226074
0.570000,341.234924,5977.226074
0.580000,341.149811,5977.226074
0.590000,341.055756,5977.226074
0.600000,340.972076,5977.226074
0.610000,340.880524,5977.226074
0.620000,340.771423,5977.226074
0.630000,340.658417,5977.226074
0.640000,340.558289,5977.226074
0.650000,340.440643,5977.226074
0.660000,340.314392,5977.226074
0.670000,340.198151,5977.226074
0.680000,340.097656,5977.226074
0.690000,339.954987,5977.226074
0.700000,339.842316,5977.226074
0.710000,339.712860,5977.226074
0.720000,339.601624,5977.226074
0.730000,339.472900,5977.226074
0.740000,339.364532,5977.226074
0.750000,339.247589,5977.226074
0.760000,339.143860,5977.226074
0.770000,339.021912,5977.226074
0.780000,338.915344,5977.226074
0.790000,338.799469,5977.226074
