flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125525,12:55:25,2022-04-26,PFA-00370,PSA-00387,PSF-00342,102.130653,67.749023,0.336644,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,91.137886,5977.226074
0.010000,96.571686,5977.226074
0.020000,96.899986,5977.226074
0.030000,97.105980,5977.226074
0.040000,97.237946,5977.226074
0.050000,97.306610,5977.226074
0.060000,97.321991,5977.226074
0.070000,97.322342,5977.226074
0.080000,97.305893,5977.226074
0.090000,97.289803,5977.226074
0.100000,97.282646,5977.226074
0.110000,97.257256,5977.226074
0.120000,97.226501,5977.226074
0.130000,97.226143,5977.226074
0.140000,97.233292,5977.226074
0.150000,97.265121,5977.226074
0.160000,97.335579,5977.226074
0.170000,97.432137,5977.226074
0.180000,97.549797,5977.226074
0.190000,97.712158,5977.226074
0.200000,97.907066,5977.226074
0.210000,98.122719,5977.226074
0.220000,98.351959,5977.226074
0.230000,98.595497,5977.226074
0.240000,98.864433,5977.226074
0.250000,99.120857,5977.226074
0.260000,99.377632,5977.226074
0.270000,99.651573,5977.226074
0.280000,99.898697,5977.226074
0.290000,100.156189,5977.226074
0.300000,100.388290,5977.226074
0.310000,100.620743,5977.226074
0.320000,100.827095,5977.226074
0.330000,101.015564,5977.226074
0.340000,101.186516,5977.226074
0.350000,101.358536,5977.226074
0.360000,101.481918,5977.226074
0.370000,101.602791,5977.226074
0.380000,101.706505,5977.226074
0.390000,101.814507,5977.226074
0.400000,101.891396,5977.226074
0.410000,101.956848,5977.226074
0.420000,102.000473,5977.226074
0.430000,102.046608,5977.226074
0.440000,102.058769,5977.226074
0.450000,102.098465,5977.226074
0.460000,102.105621,5977.226074
0.470000,102.121712,5977.226074
0.480000,102.124931,5977.226074
0.490000,102.130653,5977.226074
0.500000,102.124573,5977.226074
0.510000,102.122429,5977.226074
0.520000,102.115990,5977.226074
0.530000,102.108124,5977.226074
0.540000,102.094528,5977.226074
0.550000,102.067352,5977.226074
0.560000,102.062698,5977.226074
0.570000,102.039810,5977.226074
0.580000,102.017639,5977.226074
0.590000,102.004768,5977.226074
0.600000,101.982239,5977.226074
0.610000,101.952911,5977.226074
0.620000,101.936104,5977.226074
0.630000,101.893547,5977.226074
0.640000,101.878883,5977.226074
0.650000,101.847771,5977.226074
0.660000,101.826309,5977.226074
0.670000,101.815941,5977.226074
0.680000,101.798416,5977.226074
0.690000,101.771233,5977.226074
0.700000,101.744774,5977.226074
0.710000,101.722595,5977.226074
0.720000,101.700424,5977.226074
0.730000,101.689697,5977.226074
0.740000,101.669670,5977.226074
0.750000,101.642136,5977.226074
0.760000,101.628540,5977.226074
0.770000,101.599213,5977.226074
0.780000,101.575974,5977.226074
0.790000,101.536629,5977.226074
