flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426125351,12:53:51,2022-04-26,PFA-00370,PSA-00387,PSF-00342,67.207573,62.953590,0.063296,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,7.186532,5977.226074
0.010000,6.293535,5977.226074
0.020000,5.945563,5977.226074
0.030000,5.617261,5977.226074
0.040000,5.493522,5977.226074
0.050000,5.450964,5977.226074
0.060000,5.441308,5977.226074
0.070000,5.423069,5977.226074
0.080000,5.424857,5977.226074
0.090000,5.385160,5977.226074
0.100000,5.365849,5977.226074
0.110000,5.310774,5977.226074
0.120000,5.249977,5977.226074
0.130000,5.217433,5977.226074
0.140000,5.233526,5977.226074
0.150000,5.254984,5977.226074
0.160000,5.315065,5977.226074
0.170000,5.300403,5977.226074
0.180000,5.079031,5977.226074
0.190000,5.135179,5977.226074
0.200000,5.130529,5977.226074
0.210000,5.182743,5977.226074
0.220000,5.182743,5977.226074
0.230000,5.185962,5977.226074
0.240000,5.121589,5977.226074
0.250000,5.182028,5977.226074
0.260000,5.273938,5977.226074
0.270000,5.342960,5977.226074
0.280000,5.546451,5977.226074
0.290000,5.644441,5977.226074
0.300000,5.558968,5977.226074
0.310000,5.685210,5977.226074
0.320000,5.784631,5977.226074
0.330000,5.805373,5977.226074
0.340000,5.874395,5977.226074
0.350000,6.028175,5977.226074
0.360000,6.915808,5977.226074
0.370000,8.250833,5977.226074
0.380000,10.507107,5977.226074
0.390000,14.006138,5977.226074
0.400000,19.448875,5977.226074
0.410000,28.929234,5977.226074
0.420000,44.748901,5977.226074
0.430000,58.657764,5977.226074
0.440000,60.573936,5977.226074
0.450000,63.248276,5977.226074
0.460000,64.554688,5977.226074
0.470000,65.010666,5977.226074
0.480000,65.319298,5977.226074
0.490000,65.498474,5977.226074
0.500000,65.666916,5977.226074
0.510000,65.817833,5977.226074
0.520000,65.956589,5977.226074
0.530000,66.071747,5977.226074
0.540000,66.200134,5977.226074
0.550000,66.301704,5977.226074
0.560000,66.404343,5977.226074
0.570000,66.499832,5977.226074
0.580000,66.577080,5977.226074
0.590000,66.650749,5977.226074
0.600000,66.714409,5977.226074
0.610000,66.770912,5977.226074
0.620000,66.810608,5977.226074
0.630000,66.864609,5977.226074
0.640000,66.886070,5977.226074
0.650000,66.915039,5977.226074
0.660000,66.938995,5977.226074
0.670000,66.958305,5977.226074
0.680000,66.982628,5977.226074
0.690000,67.002655,5977.226074
0.700000,67.033409,5977.226074
0.710000,67.051292,5977.226074
0.720000,67.074539,5977.226074
0.730000,67.089912,5977.226074
0.740000,67.132118,5977.226074
0.750000,67.136765,5977.226074
0.760000,67.162872,5977.226074
0.770000,67.185043,5977.226074
0.780000,67.189339,5977.226074
0.790000,67.207573,5977.226074
